seqnum;now;rtptime;deadline
1;5602301000;5072288888;5572288888
5;5744557000;5103288888;5603288888
42;5865688000;5228300000;5728300000
76;5967042000;5353355555;5853355555
96;5967060000;5436611111;5936611111
97;5967062000;5436611111;5936611111
98;6024345000;5436655555;5936655555
121;6024360000;5520288888;6020288888
122;6024361000;5520288888;6020288888
123;6024362000;5520288888;6020288888
124;6079364000;5561600000;6061600000
133;6091839000;5561977777;6061977777
134;6091848000;5561977777;6061977777
135;6126943000;5603277777;6103277777
144;6127102000;5603611111;6103611111
145;6127107000;5603611111;6103611111
146;6159256000;5644933333;6144933333
154;6159368000;5645300000;6145300000
155;6159372000;5645300000;6145300000
156;6159373000;5645300000;6145300000
157;6194320000;5686633333;6186633333
166;6194432000;5687011111;6187011111
167;6194435000;5687011111;6187011111
168;6230711000;5728266666;6228266666
177;6230823000;5728611111;6228611111
178;6230827000;5728611111;6228611111
179;6265107000;5769911111;6269911111
180;6265110000;5769911111;6269911111
181;6265112000;5769911111;6269911111
182;6265113000;5769911111;6269911111
183;6265114000;5769911111;6269911111
184;6265116000;5769911111;6269911111
185;6265117000;5769911111;6269911111
187;6266068000;5770244444;6270244444
188;6266072000;5770244444;6270244444
189;6266073000;5770244444;6270244444
190;6305747000;5811600000;6311600000
191;6305751000;5811600000;6311600000
192;6305752000;5811600000;6311600000
193;6305754000;5811600000;6311600000
194;6305755000;5811600000;6311600000
195;6305756000;5811600000;6311600000
196;6305757000;5811600000;6311600000
197;6305956000;5811655555;6311655555
198;6305971000;5811955555;6311955555
199;6305973000;5811955555;6311955555
200;6305974000;5811955555;6311955555
201;6344996000;5853266666;6353266666
202;6345000000;5853266666;6353266666
203;6345001000;5853266666;6353266666
204;6345002000;5853266666;6353266666
206;6345136000;5853266666;6353266666
207;6345150000;5853266666;6353266666
208;6345351000;5853322222;6353322222
209;6345367000;5853600000;6353600000
210;6345368000;5853600000;6353600000
211;6345369000;5853600000;6353600000
212;6386218000;5894944444;6394944444
213;6386221000;5894944444;6394944444
214;6386222000;5894944444;6394944444
