seqnum;now;rtptime;deadline
0;16460458000;15769522222;16269522222
1;16460462000;15769522222;16269522222
2;16460463000;15769522222;16269522222
3;16490663000;15800666666;16300666666
4;16490680000;15800666666;16300666666
5;16490681000;15800666666;16300666666
6;16490683000;15800666666;16300666666
7;16490684000;15800666666;16300666666
8;16490686000;15800666666;16300666666
9;16490687000;15800666666;16300666666
10;16490939000;15800677777;16300677777
11;16490943000;15801000000;16301000000
12;16659861000;15801000000;16301000000
13;16659880000;15801000000;16301000000
14;16861012000;15842311111;16342311111
15;16861016000;15842311111;16342311111
16;16861017000;15842311111;16342311111
17;16861018000;15842311111;16342311111
18;16861019000;15842311111;16342311111
19;16861020000;15842311111;16342311111
20;16861021000;15842311111;16342311111
21;16861248000;15842322222;16342322222
22;16861263000;15842711111;16342711111
23;16861264000;15842711111;16342711111
24;16861265000;15842711111;16342711111
25;16901875000;15883977777;16383977777
26;16901879000;15883977777;16383977777
27;16901880000;15883977777;16383977777
28;16901881000;15883977777;16383977777
29;16901882000;15883977777;16383977777
30;16901883000;15883977777;16383977777
31;16901884000;15883977777;16383977777
32;16902090000;15883988888;16383988888
33;16902105000;15884333333;16384333333
34;16902107000;15884333333;16384333333
35;16902108000;15884333333;16384333333
36;16943547000;15925666666;16425666666
37;16943550000;15925666666;16425666666
38;16943551000;15925666666;16425666666
39;16943553000;15925666666;16425666666
40;16943554000;15925666666;16425666666
41;16943555000;15925666666;16425666666
42;16943556000;15925666666;16425666666
43;16943755000;15925677777;16425677777
44;16943770000;15926088888;16426088888
45;16943772000;15926088888;16426088888
46;16943773000;15926088888;16426088888
47;16985063000;15967322222;16467322222
48;16985076000;15967322222;16467322222
49;16985078000;15967322222;16467322222
50;16985079000;15967322222;16467322222
51;16985080000;15967322222;16467322222
52;16985081000;15967322222;16467322222
53;16985082000;15967322222;16467322222
54;16985312000;15967333333;16467333333
55;16985327000;15967644444;16467644444
56;16985329000;15967644444;16467644444
57;16985330000;15967644444;16467644444
58;17026526000;16008977777;16508977777
59;17026530000;16008977777;16508977777
60;17060486000;16008977777;16508977777
61;17060488000;16008977777;16508977777
62;17060504000;16008977777;16508977777
63;17060521000;16008977777;16508977777
64;17060528000;16008977777;16508977777
65;17261794000;16009000000;16509000000
129;17261812000;16258977777;16758977777
130;17261813000;16258977777;16758977777
131;17499981000;16258988888;16758988888
213;17499988000;16592311111;17092311111
214;17499989000;16592311111;17092311111
215;17499999000;16592311111;17092311111
216;17500000000;16592311111;17092311111
217;17500001000;16592311111;17092311111
218;17500002000;16592311111;17092311111
219;17678837000;16592322222;17092322222
286;17678859000;16842633333;17342633333
287;17678861000;16842633333;17342633333
288;17678863000;16842633333;17342633333
289;17785776000;16883966666;17383966666
305;17814083000;16925644444;17425644444
306;17814097000;16925644444;17425644444
307;17814343000;16925655555;17425655555
308;17814359000;16925944444;17425944444
309;17814360000;16925944444;17425944444
310;17814362000;16925944444;17425944444
311;17848426000;16967311111;17467311111
312;17848430000;16967311111;17467311111
313;17848432000;16967311111;17467311111
314;17848433000;16967311111;17467311111
315;17848434000;16967311111;17467311111
316;17848436000;16967311111;17467311111
317;17848437000;16967311111;17467311111
318;17848646000;16967322222;17467322222
319;17848662000;16967611111;17467611111
320;17848663000;16967611111;17467611111
321;17848664000;16967611111;17467611111
322;17881248000;17008966666;17508966666
364;17934452000;17134311111;17634311111
381;18001604000;17217311111;17717311111
382;18001607000;17217311111;17717311111
383;18001608000;17217311111;17717311111
384;18001809000;17217322222;17717322222
385;18001824000;17217611111;17717611111
386;18001837000;17217611111;17717611111
387;18001838000;17217611111;17717611111
388;18041960000;17258977777;17758977777
389;18041964000;17258977777;17758977777
390;18041965000;17258977777;17758977777
391;18041966000;17258977777;17758977777
392;18041967000;17258977777;17758977777
393;18041968000;17258977777;17758977777
394;18041969000;17258977777;17758977777
395;18042169000;17258988888;17758988888
396;18042184000;17259266666;17759266666
397;18042185000;17259266666;17759266666
398;18042186000;17259266666;17759266666
399;18074765000;17300633333;17800633333
443;18159698000;17467300000;17967300000
461;18200249000;17508977777;18008977777
462;18200264000;17509266666;18009266666
463;18200265000;17509266666;18009266666
464;18200266000;17509266666;18009266666
465;18241730000;17550633333;18050633333
466;18241733000;17550633333;18050633333
467;18241735000;17550633333;18050633333
468;18241736000;17550633333;18050633333
469;18241737000;17550633333;18050633333
470;18241738000;17550633333;18050633333
471;18241739000;17550633333;18050633333
472;18241937000;17550644444;18050644444
473;18241952000;17550922222;18050922222
474;18241953000;17550922222;18050922222
475;18241954000;17550922222;18050922222
476;18270446000;17592311111;18092311111
