seqnum;now;rtptime;deadline;packet_len;payload_len
0;12618126000;12174600000;12674600000;10240;10228
3;12618224000;12206022222;12706022222;10240;10228
4;12618270000;12206022222;12706022222;10240;10228
7;12618280000;12206022222;12706022222;10240;10228
8;12618321000;12206022222;12706022222;10240;10228
11;12618331000;12206377777;12706377777;10240;10228
12;12618341000;12206377777;12706377777;10240;10228
15;12618348000;12247688888;12747688888;10240;10228
16;12618359000;12247688888;12747688888;10240;10228
19;12618382000;12247688888;12747688888;10240;10228
20;12618391000;12247688888;12747688888;10240;10228
23;12618398000;12248077777;12748077777;10240;10228
24;12618416000;12248077777;12748077777;10240;10228
27;12618426000;12289355555;12789355555;10240;10228
28;12618435000;12289355555;12789355555;10240;10228
31;12618463000;12289355555;12789355555;10240;10228
32;12618471000;12289366666;12789366666;10240;10228
35;12618503000;12289688888;12789688888;10240;10228
36;12618531000;12331022222;12831022222;10240;10228
39;12618540000;12331022222;12831022222;10240;10228
43;12618561000;12331033333;12831033333;10240;10228
1;12618589000;12174600000;12674600000;10240;10228
44;12618609000;12331355555;12831355555;10240;10228
47;12618619000;12372688888;12872688888;10240;10228
48;12618633000;12372688888;12872688888;10240;10228
51;12618641000;12372688888;12872688888;10240;10228
2;12618656000;12174600000;12674600000;10240;10228
5;12618718000;12206022222;12706022222;10240;10228
6;12618724000;12206022222;12706022222;10240;10228
9;12618918000;12206022222;12706022222;10240;10228
10;12618944000;12206033333;12706033333;10240;10228
13;12619089000;12206377777;12706377777;10240;10228
14;12619102000;12247688888;12747688888;10240;10228
17;12619292000;12247688888;12747688888;10240;10228
18;12619526000;12247688888;12747688888;10240;10228
21;12619534000;12247700000;12747700000;10240;10228
25;12619737000;12289355555;12789355555;10240;10228
26;12619744000;12289355555;12789355555;10240;10228
29;12619942000;12289355555;12789355555;10240;10228
30;12619967000;12289355555;12789355555;10240;10228
33;12620148000;12289688888;12789688888;10240;10228
34;12620154000;12289688888;12789688888;10240;10228
37;12620351000;12331022222;12831022222;10240;10228
38;12620357000;12331022222;12831022222;10240;10228
42;12620535000;12331022222;12831022222;10240;10228
49;12620761000;12372688888;12872688888;10240;10228
50;12620768000;12372688888;12872688888;10240;10228
53;12620939000;12372688888;12872688888;10240;10228
54;12620949000;12372700000;12872700000;10240;10228
59;12628047000;12414377777;12914377777;10240;10228
61;12628072000;12414377777;12914377777;10240;10228
63;12628081000;12414377777;12914377777;10240;10228
65;12628085000;12414422222;12914422222;10240;10228
56;12628185000;12373022222;12873022222;10240;10228
58;12628385000;12414377777;12914377777;10240;10228
60;12628390000;12414377777;12914377777;10240;10228
62;12628604000;12414377777;12914377777;10240;10228
64;12628812000;12414377777;12914377777;10240;10228
67;12669733000;12414722222;12914722222;10240;10228
69;12669755000;12456066666;12956066666;10240;10228
71;12669767000;12456066666;12956066666;10240;10228
73;12669774000;12456066666;12956066666;10240;10228
75;12669779000;12456066666;12956066666;10240;10228
66;12669900000;12414722222;12914722222;10240;10228
68;12670100000;12414722222;12914722222;10240;10228
70;12670300000;12456066666;12956066666;10240;10228
72;12670313000;12456066666;12956066666;10240;10228
77;12711343000;12456511111;12956511111;10240;10228
79;12711360000;12456511111;12956511111;10240;10228
78;12711578000;12456511111;12956511111;10240;10228
81;12738582000;12497700000;12997700000;10240;10228
84;12738601000;12497700000;12997700000;10240;10228
80;12738780000;12497700000;12997700000;10240;10228
82;12738984000;12497700000;12997700000;10240;10228
83;12739179000;12497700000;12997700000;10240;10228
85;12739200000;12497700000;12997700000;10240;10228
87;12739384000;12497711111;12997711111;10240;10228
40;12739396000;12331022222;12831022222;10240;10228
22;12740472000;12248077777;12748077777;10240;10228
41;12741290000;12331022222;12831022222;10240;10228
45;12741334000;12331355555;12831355555;10240;10228
46;12741339000;12331355555;12831355555;10240;10228
52;12748661000;12372688888;12872688888;10240;10228
55;12748863000;12373022222;12873022222;10240;10228
57;12749069000;12373022222;12873022222;10240;10228
88;12753025000;12498055555;12998055555;10240;10228
90;12753041000;12498055555;12998055555;10240;10228
92;12753051000;12539377777;13039377777;10240;10228
94;12753060000;12539377777;13039377777;10240;10228
96;12753068000;12539377777;13039377777;10240;10228
98;12753079000;12539422222;13039422222;10240;10228
89;12753228000;12498055555;12998055555;10240;10228
91;12753410000;12539377777;13039377777;10240;10228
93;12753636000;12539377777;13039377777;10240;10228
95;12753647000;12539377777;13039377777;10240;10228
97;12753839000;12539377777;13039377777;10240;10228
100;12794690000;12539711111;13039711111;10240;10228
102;12794706000;12581044444;13081044444;10240;10228
106;12794715000;12581044444;13081044444;10240;10228
108;12794725000;12581044444;13081044444;10240;10228
99;12794891000;12539711111;13039711111;10240;10228
101;12795103000;12539711111;13039711111;10240;10228
103;12795123000;12581044444;13081044444;10240;10228
105;12795307000;12581044444;13081044444;10240;10228
107;12795519000;12581044444;13081044444;10240;10228
109;12795531000;12581100000;13081100000;10240;10228
110;12836361000;12581344444;13081344444;10240;10228
112;12836378000;12581344444;13081344444;10240;10228
114;12836388000;12622711111;13122711111;10240;10228
116;12836396000;12622711111;13122711111;10240;10228
118;12836405000;12622711111;13122711111;10240;10228
120;12836412000;12622755555;13122755555;10240;10228
111;12836583000;12581344444;13081344444;10240;10228
113;12836779000;12622711111;13122711111;10240;10228
115;12836801000;12622711111;13122711111;10240;10228
117;12836982000;12622711111;13122711111;10240;10228
119;12837169000;12622711111;13122711111;10240;10228
74;12859228000;12456066666;12956066666;10240;10228
76;12859395000;12456122222;12956122222;10240;10228
86;12873869000;12497700000;12997700000;10240;10228
122;12878008000;12623077777;13123077777;10240;10228
124;12878053000;12664377777;13164377777;10240;10228
128;12878064000;12664377777;13164377777;10240;10228
130;12878080000;12664377777;13164377777;10240;10228
121;12878209000;12623077777;13123077777;10240;10228
123;12878412000;12623077777;13123077777;10240;10228
125;12878418000;12664377777;13164377777;10240;10228
127;12878630000;12664377777;13164377777;10240;10228
129;12878836000;12664377777;13164377777;10240;10228
131;12878856000;12664422222;13164422222;10240;10228
132;12919639000;12664700000;13164700000;10240;10228
134;12919654000;12664700000;13164700000;10240;10228
136;12919664000;12706044444;13206044444;10240;10228
138;12919672000;12706044444;13206044444;10240;10228
140;12919689000;12706044444;13206044444;10240;10228
142;12919699000;12706088888;13206088888;10240;10228
133;12919864000;12664700000;13164700000;10240;10228
135;12920073000;12706044444;13206044444;10240;10228
137;12920094000;12706044444;13206044444;10240;10228
139;12920279000;12706044444;13206044444;10240;10228
141;12920473000;12706044444;13206044444;10240;10228
104;12956597000;12581044444;13081044444;10240;10228
144;12961352000;12706366666;13206366666;10240;10228
146;12961396000;12747722222;13247722222;10240;10228
148;12961416000;12747722222;13247722222;10240;10228
150;12961437000;12747722222;13247722222;10240;10228
152;12961454000;12747722222;13247722222;10240;10228
143;12961590000;12706366666;13206366666;10240;10228
145;12961776000;12706366666;13206366666;10240;10228
147;12961788000;12747722222;13247722222;10240;10228
149;12961970000;12747722222;13247722222;10240;10228
151;12962159000;12747722222;13247722222;10240;10228
153;12962164000;12747777777;13247777777;10240;10228
154;13002987000;12748100000;13248100000;10240;10228
156;13003006000;12748100000;13248100000;10240;10228
158;13003015000;12789344444;13289344444;10240;10228
160;13003024000;12789344444;13289344444;10240;10228
162;13003031000;12789344444;13289344444;10240;10228
164;13003038000;12789388888;13289388888;10240;10228
155;13003199000;12748100000;13248100000;10240;10228
157;13003399000;12789344444;13289344444;10240;10228
159;13003404000;12789344444;13289344444;10240;10228
161;13003614000;12789344444;13289344444;10240;10228
163;13003816000;12789344444;13289344444;10240;10228
126;13039929000;12664377777;13164377777;10240;10228
166;13044655000;12789688888;13289688888;10240;10228
168;13044683000;12831022222;13331022222;10240;10228
170;13044692000;12831022222;13331022222;10240;10228
172;13044710000;12831022222;13331022222;10240;10228
174;13044717000;12831022222;13331022222;10240;10228
165;13044863000;12789688888;13289688888;10240;10228
167;13045078000;12789688888;13289688888;10240;10228
169;13045102000;12831022222;13331022222;10240;10228
171;13045283000;12831022222;13331022222;10240;10228
173;13045475000;12831022222;13331022222;10240;10228
176;13086330000;12831388888;13331388888;10240;10228
180;13086358000;12872711111;13372711111;10240;10228
182;13086369000;12872711111;13372711111;10240;10228
184;13086387000;12872711111;13372711111;10240;10228
186;13086395000;12872755555;13372755555;10240;10228
177;13086578000;12831388888;13331388888;10240;10228
179;13086779000;12872711111;13372711111;10240;10228
181;13086791000;12872711111;13372711111;10240;10228
183;13086983000;12872711111;13372711111;10240;10228
188;13128002000;12873066666;13373066666;10240;10228
190;13128018000;12914377777;13414377777;10240;10228
192;13128028000;12914377777;13414377777;10240;10228
194;13128036000;12914377777;13414377777;10240;10228
196;13128047000;12914377777;13414377777;10240;10228
193;13128245000;12914377777;13414377777;10240;10228
195;13128444000;12914377777;13414377777;10240;10228
197;13128449000;12914422222;13414422222;10240;10228
198;13169653000;12914700000;13414700000;10240;10228
200;13169690000;12914700000;13414700000;10240;10228
204;13169706000;12956033333;13456033333;10240;10228
206;13169730000;12956033333;13456033333;10240;10228
208;13169750000;12956088888;13456088888;10240;10228
199;13169897000;12914700000;13414700000;10240;10228
201;13170110000;12956033333;13456033333;10240;10228
203;13170131000;12956033333;13456033333;10240;10228
205;13170318000;12956033333;13456033333;10240;10228
207;13170511000;12956033333;13456033333;10240;10228
178;13206600000;12831388888;13331388888;10240;10228
175;13207154000;12831077777;13331077777;10240;10228
210;13211338000;12956366666;13456366666;10240;10228
212;13211352000;12997700000;13497700000;10240;10228
214;13211363000;12997700000;13497700000;10240;10228
216;13211371000;12997700000;13497700000;10240;10228
218;13211379000;12997700000;13497700000;10240;10228
209;13211547000;12956366666;13456366666;10240;10228
211;13211757000;12956366666;13456366666;10240;10228
213;13211780000;12997700000;13497700000;10240;10228
215;13211960000;12997700000;13497700000;10240;10228
217;13212152000;12997700000;13497700000;10240;10228
219;13212162000;12997755555;13497755555;10240;10228
189;13248687000;12873066666;13373066666;10240;10228
191;13248716000;12914377777;13414377777;10240;10228
185;13248885000;12872711111;13372711111;10240;10228
187;13249090000;12873066666;13373066666;10240;10228
220;13252973000;12998100000;13498100000;10240;10228
222;13252987000;12998100000;13498100000;10240;10228
224;13252997000;13039377777;13539377777;10240;10228
228;13253004000;13039377777;13539377777;10240;10228
230;13253012000;13039422222;13539422222;10240;10228
221;13253185000;12998100000;13498100000;10240;10228
223;13253382000;13039377777;13539377777;10240;10228
225;13253389000;13039377777;13539377777;10240;10228
227;13253613000;13039377777;13539377777;10240;10228
229;13253814000;13039377777;13539377777;10240;10228
232;13294661000;13039711111;13539711111;10240;10228
234;13294678000;13081011111;13581011111;10240;10228
236;13294688000;13081011111;13581011111;10240;10228
238;13294696000;13081011111;13581011111;10240;10228
240;13294706000;13081011111;13581011111;10240;10228
233;13294883000;13039711111;13539711111;10240;10228
235;13295091000;13081011111;13581011111;10240;10228
237;13295102000;13081011111;13581011111;10240;10228
239;13295292000;13081011111;13581011111;10240;10228
241;13295320000;13081066666;13581066666;10240;10228
242;13336329000;13081344444;13581344444;10240;10228
244;13336348000;13081344444;13581344444;10240;10228
246;13336360000;13122700000;13622700000;10240;10228
248;13336368000;13122700000;13622700000;10240;10228
250;13336376000;13122700000;13622700000;10240;10228
252;13336383000;13122755555;13622755555;10240;10228
245;13336581000;13122700000;13622700000;10240;10228
247;13336778000;13122700000;13622700000;10240;10228
249;13336789000;13122700000;13622700000;10240;10228
251;13336981000;13122700000;13622700000;10240;10228
254;13378030000;13123077777;13623077777;10240;10228
256;13378047000;13164377777;13664377777;10240;10228
258;13378060000;13164377777;13664377777;10240;10228
260;13378070000;13164377777;13664377777;10240;10228
262;13378077000;13164377777;13664377777;10240;10228
253;13378206000;13123077777;13623077777;10240;10228
255;13378422000;13123077777;13623077777;10240;10228
257;13378429000;13164377777;13664377777;10240;10228
259;13378627000;13164377777;13664377777;10240;10228
261;13378838000;13164377777;13664377777;10240;10228
263;13378857000;13164422222;13664422222;10240;10228
226;13414971000;13039377777;13539377777;10240;10228
231;13415338000;13039711111;13539711111;10240;10228
264;13419682000;13164700000;13664700000;10240;10228
266;13419698000;13164700000;13664700000;10240;10228
268;13419706000;13206022222;13706022222;10240;10228
270;13419715000;13206022222;13706022222;10240;10228
272;13419724000;13206022222;13706022222;10240;10228
274;13419733000;13206077777;13706077777;10240;10228
265;13419882000;13164700000;13664700000;10240;10228
267;13420093000;13206022222;13706022222;10240;10228
269;13420102000;13206022222;13706022222;10240;10228
271;13420297000;13206022222;13706022222;10240;10228
273;13420498000;13206022222;13706022222;10240;10228
243;13456987000;13081344444;13581344444;10240;10228
276;13461319000;13206344444;13706344444;10240;10228
278;13461348000;13247711111;13747711111;10240;10228
280;13461359000;13247711111;13747711111;10240;10228
282;13461377000;13247711111;13747711111;10240;10228
284;13461388000;13247711111;13747711111;10240;10228
281;13461543000;13247711111;13747711111;10240;10228
283;13461774000;13247711111;13747711111;10240;10228
285;13461783000;13247755555;13747755555;10240;10228
286;13503026000;13248077777;13748077777;10240;10228
288;13503039000;13248077777;13748077777;10240;10228
290;13503049000;13289366666;13789366666;10240;10228
292;13503057000;13289366666;13789366666;10240;10228
294;13503066000;13289366666;13789366666;10240;10228
289;13503216000;13289366666;13789366666;10240;10228
291;13503416000;13289366666;13789366666;10240;10228
293;13503426000;13289366666;13789366666;10240;10228
295;13503638000;13289366666;13789366666;10240;10228
298;13544637000;13289688888;13789688888;10240;10228
300;13544724000;13331044444;13831044444;10240;10228
302;13544739000;13331044444;13831044444;10240;10228
304;13544749000;13331044444;13831044444;10240;10228
306;13544757000;13331044444;13831044444;10240;10228
297;13544881000;13289688888;13789688888;10240;10228
299;13545087000;13289688888;13789688888;10240;10228
301;13545098000;13331044444;13831044444;10240;10228
303;13545294000;13331044444;13831044444;10240;10228
305;13545508000;13331044444;13831044444;10240;10228
307;13545529000;13331088888;13831088888;10240;10228
279;13582020000;13247711111;13747711111;10240;10228
275;13582196000;13206344444;13706344444;10240;10228
308;13586322000;13331355555;13831355555;10240;10228
310;13586336000;13331355555;13831355555;10240;10228
316;13586346000;13372700000;13872700000;10240;10228
318;13586354000;13372755555;13872755555;10240;10228
309;13586575000;13331355555;13831355555;10240;10228
311;13586781000;13372700000;13872700000;10240;10228
313;13586794000;13372700000;13872700000;10240;10228
287;13623678000;13248077777;13748077777;10240;10228
320;13628047000;13373077777;13873077777;10240;10228
322;13628062000;13414377777;13914377777;10240;10228
324;13628071000;13414377777;13914377777;10240;10228
326;13628080000;13414377777;13914377777;10240;10228
328;13628087000;13414377777;13914377777;10240;10228
319;13628205000;13373077777;13873077777;10240;10228
321;13628405000;13373077777;13873077777;10240;10228
323;13628412000;13414377777;13914377777;10240;10228
325;13628625000;13414377777;13914377777;10240;10228
327;13628836000;13414377777;13914377777;10240;10228
329;13628855000;13414422222;13914422222;10240;10228
296;13665162000;13289411111;13789411111;10240;10228
330;13669618000;13414700000;13914700000;10240;10228
332;13669635000;13414700000;13914700000;10240;10228
334;13669651000;13456011111;13956011111;10240;10228
336;13669661000;13456011111;13956011111;10240;10228
338;13669677000;13456011111;13956011111;10240;10228
340;13669687000;13456066666;13956066666;10240;10228
331;13669836000;13414700000;13914700000;10240;10228
337;13670035000;13456011111;13956011111;10240;10228
339;13670241000;13456011111;13956011111;10240;10228
342;13711345000;13456344444;13956344444;10240;10228
344;13711361000;13497711111;13997711111;10240;10228
346;13711370000;13497711111;13997711111;10240;10228
348;13711379000;13497711111;13997711111;10240;10228
350;13711387000;13497711111;13997711111;10240;10228
341;13711545000;13456344444;13956344444;10240;10228
349;13711754000;13497711111;13997711111;10240;10228
312;13748377000;13372700000;13872700000;10240;10228
314;13748608000;13372700000;13872700000;10240;10228
315;13749111000;13372700000;13872700000;10240;10228
317;13749126000;13372700000;13872700000;10240;10228
354;13753009000;13498066666;13998066666;10240;10228
356;13753026000;13539377777;14039377777;10240;10228
358;13753036000;13539377777;14039377777;10240;10228
362;13753045000;13539422222;14039422222;10240;10228
353;13753210000;13498066666;13998066666;10240;10228
355;13753409000;13539377777;14039377777;10240;10228
357;13753415000;13539377777;14039377777;10240;10228
364;13794718000;13539700000;14039700000;10240;10228
366;13794736000;13581055555;14081055555;10240;10228
368;13794745000;13581055555;14081055555;10240;10228
370;13794754000;13581055555;14081055555;10240;10228
372;13794767000;13581055555;14081055555;10240;10228
363;13794901000;13539700000;14039700000;10240;10228
365;13795109000;13539700000;14039700000;10240;10228
367;13795133000;13581055555;14081055555;10240;10228
369;13795314000;13581055555;14081055555;10240;10228
371;13795517000;13581055555;14081055555;10240;10228
373;13795536000;13581111111;14081111111;10240;10228
333;13832207000;13456011111;13956011111;10240;10228
335;13832404000;13456011111;13956011111;10240;10228
374;13836326000;13581355555;14081355555;10240;10228
376;13836342000;13581355555;14081355555;10240;10228
378;13836350000;13622700000;14122700000;10240;10228
380;13836360000;13622700000;14122700000;10240;10228
382;13836372000;13622700000;14122700000;10240;10228
384;13836382000;13622755555;14122755555;10240;10228
375;13836560000;13581355555;14081355555;10240;10228
377;13836772000;13622700000;14122700000;10240;10228
381;13836782000;13622700000;14122700000;10240;10228
383;13836976000;13622700000;14122700000;10240;10228
352;13873524000;13498066666;13998066666;10240;10228
343;13873730000;13456344444;13956344444;10240;10228
345;13873761000;13497711111;13997711111;10240;10228
347;13873781000;13497711111;13997711111;10240;10228
386;13878025000;13623066666;14123066666;10240;10228
390;13878043000;13664377777;14164377777;10240;10228
392;13878054000;13664377777;14164377777;10240;10228
394;13878064000;13664377777;14164377777;10240;10228
387;13878231000;13623066666;14123066666;10240;10228
395;13878431000;13664422222;14164422222;10240;10228
351;13915034000;13497755555;13997755555;10240;10228
360;13915213000;13539377777;14039377777;10240;10228
