seqnum;now;rtptime;deadline
0;15843622000;15203655555;15703655555
1;15843626000;15203655555;15703655555
2;15843628000;15203655555;15703655555
3;15874375000;15234600000;15734600000
4;16033566000;15234600000;15734600000
5;16033569000;15234600000;15734600000
6;16033590000;15234600000;15734600000
7;16033593000;15234600000;15734600000
8;16033610000;15234600000;15734600000
9;16033611000;15234600000;15734600000
10;16324300000;15234622222;15734622222
11;16324316000;15234988888;15734988888
12;16324317000;15234988888;15734988888
13;16324318000;15234988888;15734988888
14;16365734000;15276266666;15776266666
15;16365738000;15276266666;15776266666
16;16365739000;15276266666;15776266666
17;16365740000;15276266666;15776266666
18;16514208000;15276266666;15776266666
19;16514211000;15276266666;15776266666
20;16514212000;15276266666;15776266666
21;16564660000;15276277777;15776277777
22;16564675000;15276666666;15776666666
23;16564676000;15276666666;15776666666
24;16564677000;15276666666;15776666666
25;16606154000;15317922222;15817922222
26;16754689000;15317922222;15817922222
27;16754694000;15317922222;15817922222
28;16754695000;15317922222;15817922222
29;16754701000;15317922222;15817922222
30;16754716000;15317922222;15817922222
31;16754717000;15317922222;15817922222
32;16846568000;15317944444;15817944444
33;16846583000;15318288888;15818288888
34;16846584000;15318288888;15818288888
35;16846585000;15318288888;15818288888
36;16887738000;15359588888;15859588888
37;16995213000;15359588888;15859588888
38;16995215000;15359588888;15859588888
39;16995231000;15359588888;15859588888
40;16995232000;15359588888;15859588888
41;16995246000;15359588888;15859588888
42;16995263000;15359588888;15859588888
43;17045676000;15359611111;15859611111
45;17045824000;15359944444;15859944444
46;17045825000;15359944444;15859944444
47;17087168000;15401255555;15901255555
48;17087171000;15401255555;15901255555
49;17087173000;15401255555;15901255555
50;17235956000;15401255555;15901255555
51;17235960000;15401255555;15901255555
52;17235962000;15401255555;15901255555
53;17235963000;15401255555;15901255555
54;17288055000;15401277777;15901277777
55;17288076000;15401600000;15901600000
56;17288078000;15401600000;15901600000
57;17288079000;15401600000;15901600000
58;17369784000;15442933333;15942933333
59;17369804000;15442933333;15942933333
60;17369806000;15442933333;15942933333
61;17369807000;15442933333;15942933333
62;17369809000;15442933333;15942933333
63;17369810000;15442933333;15942933333
64;17369811000;15442933333;15942933333
65;17370035000;15442944444;15942944444
66;17370042000;15443255555;15943255555
67;17370047000;15443255555;15943255555
68;17476354000;15443255555;15943255555
69;17610274000;15484600000;15984600000
70;17610277000;15484600000;15984600000
71;17610278000;15484600000;15984600000
72;17610279000;15484600000;15984600000
73;17610280000;15484600000;15984600000
74;17610282000;15484600000;15984600000
75;17610283000;15484600000;15984600000
76;17610481000;15484611111;15984611111
77;17610497000;15484955555;15984955555
78;17610498000;15484955555;15984955555
79;17610499000;15484955555;15984955555
80;17650759000;15526266666;16026266666
81;17650762000;15526266666;16026266666
82;17650763000;15526266666;16026266666
83;17650764000;15526266666;16026266666
84;17650765000;15526266666;16026266666
85;17650766000;15526266666;16026266666
86;17650767000;15526266666;16026266666
87;17650966000;15526277777;16026277777
88;17650982000;15526600000;16026600000
89;17650983000;15526600000;16026600000
93;17767240000;15567922222;16067922222
103;17891891000;15609600000;16109600000
104;17891894000;15609600000;16109600000
105;17891895000;15609600000;16109600000
106;17891896000;15609600000;16109600000
107;17891897000;15609600000;16109600000
108;17891898000;15609600000;16109600000
109;17892010000;15609611111;16109611111
110;17892025000;15609877777;16109877777
111;17892026000;15609877777;16109877777
112;17892028000;15609877777;16109877777
113;17931134000;15651266666;16151266666
114;17931138000;15651266666;16151266666
115;17931139000;15651266666;16151266666
116;17931140000;15651266666;16151266666
117;17931141000;15651266666;16151266666
118;17931154000;15651266666;16151266666
119;17931155000;15651266666;16151266666
120;17931362000;15651277777;16151277777
121;17931377000;15651600000;16151600000
122;17931379000;15651600000;16151600000
123;17931380000;15651600000;16151600000
124;17968635000;15692922222;16192922222
127;17968638000;15692922222;16192922222
152;18198086000;15776255555;16276255555
157;18198101000;15817922222;16317922222
159;18198115000;15817922222;16317922222
160;18198118000;15817922222;16317922222
161;18198122000;15817922222;16317922222
162;18198133000;15817922222;16317922222
163;18198141000;15817922222;16317922222
165;18198149000;15818255555;16318255555
166;18198151000;15818255555;16318255555
167;18198152000;15818255555;16318255555
168;18198160000;15859588888;16359588888
169;18198162000;15859588888;16359588888
170;18198164000;15859588888;16359588888
171;18198166000;15859588888;16359588888
172;18198168000;15859588888;16359588888
173;18198171000;15859588888;16359588888
174;18198172000;15859588888;16359588888
175;18218543000;15859611111;16359611111
226;18218559000;16067922222;16567922222
227;18218560000;16067922222;16567922222
228;18218561000;16067922222;16567922222
229;18218562000;16067922222;16567922222
230;18561438000;16067944444;16567944444
305;18561458000;16359588888;16859588888
306;18561460000;16359588888;16859588888
307;18561648000;16359611111;16859611111
308;18561665000;16359888888;16859888888
309;18561667000;16359888888;16859888888
310;18561668000;16359888888;16859888888
311;18561685000;16401266666;16901266666
312;18561687000;16401266666;16901266666
313;18561689000;16401266666;16901266666
314;18561691000;16401266666;16901266666
315;18561693000;16401266666;16901266666
316;18561695000;16401266666;16901266666
317;18561697000;16401266666;16901266666
318;18561792000;16401288888;16901288888
319;18561808000;16401611111;16901611111
320;18561810000;16401611111;16901611111
321;18561811000;16401611111;16901611111
322;18572851000;16442922222;16942922222
323;18572854000;16442922222;16942922222
324;18572856000;16442922222;16942922222
325;18572857000;16442922222;16942922222
326;18572859000;16442922222;16942922222
327;18678954000;16442922222;16942922222
