seqnum;now;rtptime;deadline
1;4475780000;4215544444;4415544444
3;4475792000;4215544444;4415544444
5;4475807000;4215544444;4415544444
6;4475810000;4215544444;4415544444
7;4475815000;4215544444;4415544444
9;4475818000;4215544444;4415544444
10;4480480000;4215544444;4415544444
11;4480492000;4247044444;4447044444
12;4480494000;4247044444;4447044444
13;4480506000;4247044444;4447044444
14;4480507000;4247044444;4447044444
15;4480508000;4247044444;4447044444
16;4480510000;4247044444;4447044444
17;4480534000;4247044444;4447044444
18;4480536000;4247044444;4447044444
19;4480537000;4247044444;4447044444
20;4480539000;4247044444;4447044444
21;4508103000;4247044444;4447044444
22;4508123000;4288788888;4488788888
23;4508125000;4288788888;4488788888
24;4508126000;4288788888;4488788888
25;4508128000;4288788888;4488788888
26;4508129000;4288788888;4488788888
27;4508131000;4288788888;4488788888
28;4508132000;4288788888;4488788888
29;4508133000;4288788888;4488788888
30;4508135000;4288788888;4488788888
31;4508136000;4288788888;4488788888
32;4549865000;4288788888;4488788888
33;4549871000;4330422222;4530422222
34;4549872000;4330422222;4530422222
35;4549874000;4330422222;4530422222
36;4549875000;4330422222;4530422222
37;4549876000;4330422222;4530422222
38;4549877000;4330422222;4530422222
39;4549878000;4330422222;4530422222
40;4549880000;4330422222;4530422222
41;4549881000;4330422222;4530422222
42;4549882000;4330422222;4530422222
43;4593087000;4330422222;4530422222
44;4593108000;4372044444;4572044444
45;4593109000;4372044444;4572044444
46;4593110000;4372044444;4572044444
47;4593111000;4372044444;4572044444
48;4593113000;4372044444;4572044444
49;4593114000;4372044444;4572044444
50;4593115000;4372044444;4572044444
51;4593117000;4372044444;4572044444
52;4593118000;4372044444;4572044444
53;4593119000;4372044444;4572044444
54;4633141000;4372044444;4572044444
55;4633148000;4413677777;4613677777
56;4633149000;4413677777;4613677777
57;4633150000;4413677777;4613677777
58;4633151000;4413677777;4613677777
59;4633153000;4413677777;4613677777
60;4633154000;4413677777;4613677777
61;4633155000;4413677777;4613677777
62;4633156000;4413677777;4613677777
63;4633158000;4413677777;4613677777
64;4633159000;4413677777;4613677777
65;4674789000;4413677777;4613677777
66;4674795000;4455355555;4655355555
67;4674797000;4455355555;4655355555
68;4674798000;4455355555;4655355555
69;4674800000;4455355555;4655355555
70;4674801000;4455355555;4655355555
71;4674802000;4455355555;4655355555
72;4674803000;4455355555;4655355555
73;4674804000;4455355555;4655355555
74;4674806000;4455355555;4655355555
75;4674807000;4455355555;4655355555
76;4716460000;4455355555;4655355555
77;4716466000;4497044444;4697044444
78;4716468000;4497044444;4697044444
80;4758885000;4497044444;4697044444
82;4758898000;4497044444;4697044444
84;4758900000;4497044444;4697044444
85;4758901000;4497044444;4697044444
86;4758902000;4497044444;4697044444
87;4759011000;4497044444;4697044444
88;4759017000;4538733333;4738733333
89;4759018000;4538733333;4738733333
90;4759019000;4538733333;4738733333
91;4759020000;4538733333;4738733333
92;4759021000;4538733333;4738733333
93;4759022000;4538733333;4738733333
94;4759023000;4538733333;4738733333
95;4759024000;4538733333;4738733333
96;4759024000;4538733333;4738733333
97;4759025000;4538733333;4738733333
98;4799833000;4538733333;4738733333
99;4799839000;4580400000;4780400000
100;4799840000;4580400000;4780400000
101;4799841000;4580400000;4780400000
102;4799842000;4580400000;4780400000
103;4799843000;4580400000;4780400000
104;4799844000;4580400000;4780400000
105;4799845000;4580400000;4780400000
106;4799846000;4580400000;4780400000
107;4799846000;4580400000;4780400000
108;4799847000;4580400000;4780400000
109;4841498000;4580400000;4780400000
110;4841504000;4621955555;4821955555
111;4841505000;4621955555;4821955555
112;4841507000;4621955555;4821955555
113;4841508000;4621955555;4821955555
114;4841508000;4621955555;4821955555
115;4841509000;4621955555;4821955555
116;4841510000;4621955555;4821955555
117;4841518000;4621955555;4821955555
118;4841519000;4621955555;4821955555
119;4841520000;4621955555;4821955555
120;4883047000;4621955555;4821955555
121;4883053000;4663688888;4863688888
122;4883054000;4663688888;4863688888
123;4883055000;4663688888;4863688888
