seqnum;now;rtptime;deadline
2;7386799000;6996755555;7496755555
34;7545218000;7111466666;7611466666
36;7591236000;7152777777;7652777777
84;7721336000;7319444444;7819444444
122;7964126000;7444766666;7944766666
172;8081279000;7652777777;8152777777
216;8380121000;7819444444;8319444444
309;8561305000;8153055555;8653055555
352;8561418000;8319744444;8819744444
353;8561421000;8319744444;8819744444
354;8561422000;8319744444;8819744444
355;8571071000;8361100000;8861100000
357;8571087000;8361100000;8861100000
358;8571088000;8361100000;8861100000
359;8571089000;8361100000;8861100000
360;8571091000;8361100000;8861100000
361;8571092000;8361100000;8861100000
362;8836990000;8361111111;8861111111
440;8852373000;8653077777;9153077777
441;8852377000;8653077777;9153077777
442;8852379000;8653077777;9153077777
443;9125506000;8694433333;9194433333
496;9276936000;8861411111;9361411111
545;9369146000;9069433333;9569433333
578;9508152000;9194433333;9694433333
612;9575183000;9319455555;9819455555
631;9732557000;9402800000;9902800000
669;9928603000;9527788888;10027788888
710;10007700000;9694444444;10194444444
742;10158095000;9819466666;10319466666
774;10198570000;9944444444;10444444444
779;10198574000;9944444444;10444444444
780;10314520000;9944455555;10444455555
819;10314536000;10111133333;10611133333
820;10314537000;10111133333;10611133333
821;10314538000;10111133333;10611133333
822;10314539000;10111133333;10611133333
823;10314540000;10111133333;10611133333
824;10477375000;10111155555;10611155555
868;10595766000;10277788888;10777788888
898;10595772000;10402788888;10902788888
899;10595773000;10402788888;10902788888
900;10595774000;10402788888;10902788888
901;10742251000;10402811111;10902811111
942;10742266000;10569466666;11069466666
943;10742267000;10569466666;11069466666
948;10918270000;10569811111;11069811111
984;11030853000;10736133333;11236133333
1006;11221616000;10819466666;11319466666
1054;11255278000;10986122222;11486122222
1060;11353207000;11027777777;11527777777
1088;11427722000;11111122222;11611122222
1103;11427737000;11194444444;11694444444
1104;11427738000;11194444444;11694444444
1105;11427739000;11194444444;11694444444
1106;11427740000;11194444444;11694444444
1107;11427741000;11194444444;11694444444
1108;11427742000;11194444444;11694444444
1109;11427743000;11194444444;11694444444
1110;11554265000;11194455555;11694455555
1140;11554280000;11319433333;11819433333
1141;11554281000;11319433333;11819433333
1142;11554282000;11319433333;11819433333
1143;11707262000;11319444444;11819444444
1178;11707278000;11444755555;11944755555
1179;11707279000;11444755555;11944755555
1180;11824159000;11486100000;11986100000
1210;11937142000;11569788888;12069788888
1230;11998559000;11652777777;12152777777
1244;12022963000;11694744444;12194744444
1252;12114672000;11736111111;12236111111
1272;12240840000;11819433333;12319433333
1300;12300255000;11903055555;12403055555
1318;12353672000;11986100000;12486100000
1329;12379541000;12027777777;12527777777
1330;12379666000;12027788888;12527788888
1331;12379671000;12028066666;12528066666
1332;12379672000;12028066666;12528066666
1333;12379673000;12028066666;12528066666
1334;12404061000;12069444444;12569444444
1340;12404065000;12069444444;12569444444
1341;12513811000;12069455555;12569455555
