seqnum;now;rtptime;deadline
1;5535525000;5448100000;5948100000
2;5535550000;5448100000;5948100000
3;5610978000;5474100000;5974100000
5;5611038000;5474100000;5974100000
6;5611052000;5474100000;5974100000
7;5611054000;5474100000;5974100000
8;5611056000;5474100000;5974100000
9;5611058000;5474100000;5974100000
10;5611318000;5474122222;5974122222
11;5611358000;5474566666;5974566666
12;5611364000;5474566666;5974566666
13;5611366000;5474566666;5974566666
14;5652498000;5515744444;6015744444
20;5652558000;5515744444;6015744444
21;5652826000;5515766666;6015766666
22;5652878000;5516266666;6016266666
23;5652888000;5516266666;6016266666
24;5652890000;5516266666;6016266666
25;5693874000;5557411111;6057411111
32;5694166000;5557433333;6057433333
33;5694209000;5557855555;6057855555
34;5694212000;5557855555;6057855555
35;5694226000;5557855555;6057855555
36;5734931000;5599077777;6099077777
41;5734987000;5599077777;6099077777
42;5734991000;5599077777;6099077777
43;5735272000;5599100000;6099100000
44;5735327000;5599544444;6099544444
45;5735342000;5599544444;6099544444
46;5735344000;5599544444;6099544444
47;5775940000;5640744444;6140744444
49;5775989000;5640744444;6140744444
50;5775992000;5640744444;6140744444
51;5776012000;5640744444;6140744444
52;5776014000;5640744444;6140744444
53;5776016000;5640744444;6140744444
54;5776273000;5640766666;6140766666
55;5776315000;5641177777;6141177777
56;5776330000;5641177777;6141177777
57;5776332000;5641177777;6141177777
58;5815932000;5682411111;6182411111
66;5816133000;5682800000;6182800000
67;5816159000;5682800000;6182800000
68;5816161000;5682800000;6182800000
69;5855948000;5724077777;6224077777
77;5856080000;5724455555;6224455555
78;5856105000;5724455555;6224455555
79;5856106000;5724455555;6224455555
80;5895519000;5765744444;6265744444
88;5895644000;5766077777;6266077777
89;5895670000;5766077777;6266077777
90;5895672000;5766077777;6266077777
91;5934844000;5807466666;6307466666
99;5935031000;5807811111;6307811111
100;5935071000;5807811111;6307811111
101;5935073000;5807811111;6307811111
102;5973620000;5849122222;6349122222
110;5973741000;5849411111;6349411111
111;5973745000;5849411111;6349411111
112;5973767000;5849411111;6349411111
113;6012826000;5890777777;6390777777
121;6012946000;5891088888;6391088888
122;6012971000;5891088888;6391088888
123;6012973000;5891088888;6391088888
124;6051561000;5932444444;6432444444
132;6051682000;5932744444;6432744444
133;6051706000;5932744444;6432744444
134;6051708000;5932744444;6432744444
135;6090578000;5974111111;6474111111
143;6090698000;5974422222;6474422222
144;6090722000;5974422222;6474422222
145;6090724000;5974422222;6474422222
146;6130419000;6015777777;6515777777
154;6130572000;6016100000;6516100000
155;6130598000;6016100000;6516100000
156;6130600000;6016100000;6516100000
157;6170519000;6057444444;6557444444
