seqnum;now;rtptime;deadline
1;4869405000;4776533333;5276533333
2;4869410000;4776533333;5276533333
3;4950334000;4807955555;5307955555
5;4950397000;4807955555;5307955555
6;4950401000;4807955555;5307955555
7;4950403000;4807955555;5307955555
8;4950405000;4807955555;5307955555
9;4950406000;4807955555;5307955555
10;4950683000;4807977777;5307977777
11;4950731000;4808333333;5308333333
12;4950751000;4808333333;5308333333
13;4950753000;4808333333;5308333333
14;4991815000;4849633333;5349633333
22;4992067000;4850088888;5350088888
23;4992101000;4850088888;5350088888
24;4992104000;4850088888;5350088888
25;5033229000;4891277777;5391277777
33;5033381000;4891622222;5391622222
34;5033412000;4891622222;5391622222
35;5033414000;4891622222;5391622222
36;5074428000;4932922222;5432922222
44;5074653000;4933388888;5433388888
45;5074658000;4933388888;5433388888
46;5074686000;4933388888;5433388888
47;5115159000;4974588888;5474588888
55;5115302000;4975011111;5475011111
56;5115327000;4975011111;5475011111
57;5115330000;4975011111;5475011111
58;5155354000;5016255555;5516255555
66;5155503000;5016655555;5516655555
67;5155507000;5016655555;5516655555
68;5155533000;5016655555;5516655555
69;5194813000;5057922222;5557922222
77;5194930000;5058377777;5558377777
78;5194954000;5058377777;5558377777
79;5194956000;5058377777;5558377777
80;5237028000;5099588888;5599588888
88;5237235000;5099911111;5599911111
89;5237239000;5099911111;5599911111
90;5237265000;5099911111;5599911111
91;5271879000;5141277777;5641277777
99;5272083000;5141588888;5641588888
100;5272087000;5141588888;5641588888
101;5272088000;5141588888;5641588888
102;5309912000;5182922222;5682922222
103;5309937000;5182922222;5682922222
104;5309939000;5182922222;5682922222
105;5309940000;5182922222;5682922222
106;5309941000;5182922222;5682922222
107;5309943000;5182922222;5682922222
108;5309944000;5182922222;5682922222
109;5310177000;5182944444;5682944444
110;5310196000;5183288888;5683288888
111;5310204000;5183288888;5683288888
112;5310205000;5183288888;5683288888
113;5348419000;5224588888;5724588888
121;5348494000;5224988888;5724988888
122;5348512000;5224988888;5724988888
123;5348513000;5224988888;5724988888
124;5386691000;5266255555;5766255555
132;5386807000;5266566666;5766566666
133;5386831000;5266566666;5766566666
134;5386833000;5266566666;5766566666
135;5425422000;5307922222;5807922222
143;5425566000;5308233333;5808233333
144;5425570000;5308233333;5808233333
145;5425571000;5308233333;5808233333
146;5464748000;5349588888;5849588888
147;5464776000;5349588888;5849588888
148;5464777000;5349588888;5849588888
149;5464778000;5349588888;5849588888
150;5464780000;5349588888;5849588888
151;5464781000;5349588888;5849588888
152;5464782000;5349588888;5849588888
153;5465013000;5349600000;5849600000
154;5465061000;5349911111;5849911111
155;5465069000;5349911111;5849911111
156;5465071000;5349911111;5849911111
157;5504249000;5391255555;5891255555
165;5504346000;5391666666;5891666666
166;5504361000;5391666666;5891666666
167;5504363000;5391666666;5891666666
168;5544762000;5432922222;5932922222
176;5544912000;5433333333;5933333333
177;5544915000;5433333333;5933333333
178;5544941000;5433333333;5933333333
179;5585960000;5474588888;5974588888
187;5586087000;5474977777;5974977777
188;5586091000;5474977777;5974977777
189;5586117000;5474977777;5974977777
190;5627174000;5516244444;6016244444
198;5627306000;5516622222;6016622222
199;5627334000;5516622222;6016622222
200;5627336000;5516622222;6016622222
201;5668762000;5557911111;6057911111
209;5668940000;5558200000;6058200000
210;5668966000;5558200000;6058200000
211;5668968000;5558200000;6058200000
212;5710287000;5599577777;6099577777
220;5710448000;5599900000;6099900000
221;5710472000;5599900000;6099900000
222;5710474000;5599900000;6099900000
223;5751914000;5641244444;6141244444
231;5752071000;5641544444;6141544444
232;5752095000;5641544444;6141544444
233;5752097000;5641544444;6141544444
234;5793568000;5682911111;6182911111
242;5793732000;5683200000;6183200000
243;5793756000;5683200000;6183200000
244;5793758000;5683200000;6183200000
245;5835283000;5724611111;6224611111
253;5835432000;5724944444;6224944444
254;5835451000;5724944444;6224944444
255;5835476000;5724944444;6224944444
256;5876905000;5766255555;6266255555
264;5877138000;5766655555;6266655555
265;5877162000;5766655555;6266655555
266;5877164000;5766655555;6266655555
267;5918571000;5807922222;6307922222
275;5918710000;5808300000;6308300000
276;5918729000;5808300000;6308300000
277;5918730000;5808300000;6308300000
278;5960184000;5849588888;6349588888
286;5960490000;5850011111;6350011111
287;5960494000;5850011111;6350011111
288;5960495000;5850011111;6350011111
289;6001906000;5891255555;6391255555
291;6001934000;5891255555;6391255555
292;6001935000;5891255555;6391255555
293;6001937000;5891255555;6391255555
294;6001938000;5891255555;6391255555
295;6001939000;5891255555;6391255555
296;6002163000;5891277777;6391277777
297;6002200000;5891611111;6391611111
298;6002206000;5891611111;6391611111
299;6002208000;5891611111;6391611111
300;6043573000;5932922222;6432922222
308;6043722000;5933288888;6433288888
309;6043746000;5933288888;6433288888
310;6043748000;5933288888;6433288888
311;6085255000;5974588888;6474588888
319;6085466000;5974988888;6474988888
320;6085491000;5974988888;6474988888
321;6085492000;5974988888;6474988888
322;6126901000;6016255555;6516255555
330;6127061000;6016633333;6516633333
331;6127081000;6016633333;6516633333
332;6127083000;6016633333;6516633333
333;6168516000;6057922222;6557922222
341;6168812000;6058333333;6558333333
342;6168816000;6058333333;6558333333
343;6168817000;6058333333;6558333333
344;6210256000;6099588888;6599588888
352;6210457000;6099988888;6599988888
353;6210481000;6099988888;6599988888
354;6210483000;6099988888;6599988888
355;6251899000;6141255555;6641255555
363;6252067000;6141622222;6641622222
364;6252092000;6141622222;6641622222
365;6252094000;6141622222;6641622222
366;6293573000;6182922222;6682922222
374;6293680000;6183266666;6683266666
375;6293702000;6183266666;6683266666
376;6293704000;6183266666;6683266666
377;6335226000;6224577777;6724577777
385;6335452000;6224977777;6724977777
386;6335476000;6224977777;6724977777
387;6335478000;6224977777;6724977777
388;6376903000;6266255555;6766255555
396;6377086000;6266633333;6766633333
397;6377111000;6266633333;6766633333
398;6377112000;6266633333;6766633333
399;6418517000;6307922222;6807922222
407;6418717000;6308300000;6808300000
408;6418719000;6308300000;6808300000
409;6418720000;6308300000;6808300000
410;6460250000;6349577777;6849577777
412;6460291000;6349577777;6849577777
413;6460293000;6349577777;6849577777
414;6460295000;6349577777;6849577777
415;6460297000;6349577777;6849577777
416;6460298000;6349577777;6849577777
417;6460484000;6349600000;6849600000
418;6460515000;6349988888;6849988888
419;6460517000;6349988888;6849988888
420;6460525000;6349988888;6849988888
421;6506082000;6391255555;6891255555
429;6506263000;6391644444;6891644444
430;6506267000;6391644444;6891644444
431;6506269000;6391644444;6891644444
432;6543619000;6432911111;6932911111
440;6543807000;6433311111;6933311111
441;6543835000;6433311111;6933311111
442;6543843000;6433311111;6933311111
443;6585951000;6474588888;6974588888
449;6586001000;6474588888;6974588888
450;6586263000;6474611111;6974611111
451;6586306000;6474988888;6974988888
452;6586308000;6474988888;6974988888
453;6586322000;6474988888;6974988888
454;6626944000;6516255555;7016255555
458;6626984000;6516255555;7016255555
459;6626986000;6516255555;7016255555
460;6626988000;6516255555;7016255555
461;6627222000;6516277777;7016277777
462;6627265000;6516611111;7016611111
463;6627271000;6516611111;7016611111
464;6627280000;6516611111;7016611111
465;6668604000;6557911111;7057911111
473;6668736000;6558288888;7058288888
474;6668738000;6558288888;7058288888
475;6668759000;6558288888;7058288888
476;6710267000;6599600000;7099600000
484;6710500000;6600022222;7100022222
485;6710528000;6600022222;7100022222
486;6710529000;6600022222;7100022222
487;6751905000;6641255555;7141255555
495;6752126000;6641644444;7141644444
496;6752150000;6641644444;7141644444
497;6752152000;6641644444;7141644444
498;6793501000;6682922222;7182922222
506;6793768000;6683288888;7183288888
507;6793793000;6683288888;7183288888
508;6793803000;6683288888;7183288888
509;6839795000;6724577777;7224577777
517;6839975000;6724888888;7224888888
518;6839991000;6724888888;7224888888
519;6839993000;6724888888;7224888888
520;6876888000;6766255555;7266255555
528;6877140000;6766655555;7266655555
529;6877164000;6766655555;7266655555
530;6877166000;6766655555;7266655555
531;6918573000;6807922222;7307922222
539;6918713000;6808311111;7308311111
540;6918723000;6808311111;7308311111
541;6918725000;6808311111;7308311111
542;6960238000;6849588888;7349588888
550;6960453000;6850011111;7350011111
551;6960476000;6850011111;7350011111
552;6960478000;6850011111;7350011111
553;7001902000;6891255555;7391255555
561;7002018000;6891622222;7391622222
562;7002041000;6891622222;7391622222
563;7002057000;6891622222;7391622222
564;7043568000;6932922222;7432922222
572;7043760000;6933300000;7433300000
573;7043775000;6933300000;7433300000
574;7043776000;6933300000;7433300000
575;7085234000;6974588888;7474588888
583;7085469000;6975000000;7475000000
584;7085493000;6975000000;7475000000
585;7085494000;6975000000;7475000000
586;7126851000;7016255555;7516255555
594;7127129000;7016644444;7516644444
595;7127132000;7016644444;7516644444
596;7127134000;7016644444;7516644444
597;7168589000;7057922222;7557922222
599;7168616000;7057922222;7557922222
600;7168618000;7057922222;7557922222
601;7168619000;7057922222;7557922222
602;7168620000;7057922222;7557922222
603;7168622000;7057922222;7557922222
604;7168853000;7057944444;7557944444
605;7168891000;7058322222;7558322222
606;7168897000;7058322222;7558322222
607;7168898000;7058322222;7558322222
608;7210236000;7099588888;7599588888
616;7210412000;7100000000;7600000000
617;7210431000;7100000000;7600000000
618;7210432000;7100000000;7600000000
619;7251898000;7141255555;7641255555
627;7252060000;7141633333;7641633333
628;7252079000;7141633333;7641633333
629;7252081000;7141633333;7641633333
630;7293506000;7182911111;7682911111
638;7293683000;7183266666;7683266666
639;7293685000;7183266666;7683266666
640;7293686000;7183266666;7683266666
641;7335171000;7224577777;7724577777
644;7335193000;7224577777;7724577777
645;7335194000;7224577777;7724577777
646;7335195000;7224577777;7724577777
647;7335207000;7224577777;7724577777
648;7335353000;7224600000;7724600000
649;7335379000;7224988888;7724988888
650;7335396000;7224988888;7724988888
651;7335397000;7224988888;7724988888
652;7376850000;7266255555;7766255555
660;7377127000;7266666666;7766666666
661;7377147000;7266666666;7766666666
662;7377159000;7266666666;7766666666
663;7418585000;7307922222;7807922222
671;7418774000;7308311111;7808311111
672;7418793000;7308311111;7808311111
673;7418804000;7308311111;7808311111
674;7460253000;7349588888;7849588888
682;7460463000;7350000000;7850000000
683;7460482000;7350000000;7850000000
684;7460493000;7350000000;7850000000
685;7501970000;7391255555;7891255555
693;7502162000;7391655555;7891655555
694;7502165000;7391655555;7891655555
695;7502191000;7391655555;7891655555
696;7543570000;7432911111;7932911111
704;7543802000;7433322222;7933322222
705;7543826000;7433322222;7933322222
706;7543828000;7433322222;7933322222
707;7585208000;7474588888;7974588888
715;7585402000;7474988888;7974988888
716;7585421000;7474988888;7974988888
717;7585422000;7474988888;7974988888
718;7626910000;7516255555;8016255555
726;7627029000;7516622222;8016622222
727;7627062000;7516622222;8016622222
728;7627063000;7516622222;8016622222
729;7668652000;7557911111;8057911111
737;7668855000;7558311111;8058311111
738;7668859000;7558311111;8058311111
739;7668885000;7558311111;8058311111
740;7710247000;7599577777;8099577777
748;7710350000;7599900000;8099900000
749;7710371000;7599900000;8099900000
750;7710372000;7599900000;8099900000
751;7751912000;7641244444;8141244444
