seqnum;now;rtptime;deadline;packet_len;payload_len
0;5462246000;5370466666;5870466666;1398;1386
0;5462326000;5370466666;5870466666;1398;1386
1;5462364000;5370466666;5870466666;1400;1388
1;5462379000;5370466666;5870466666;1400;1388
2;5462396000;5370466666;5870466666;1398;1386
4;5462403000;5401755555;5901755555;1400;1388
5;5462421000;5401755555;5901755555;1398;1386
6;5462425000;5401755555;5901755555;1400;1388
7;5462439000;5401755555;5901755555;1398;1386
8;5462449000;5401755555;5901755555;1400;1388
9;5462453000;5401755555;5901755555;1400;1388
10;5462457000;5401777777;5901777777;982;970
2;5462472000;5370466666;5870466666;1398;1386
3;5462491000;5401755555;5901755555;1400;1388
4;5462682000;5401755555;5901755555;1400;1388
5;5462703000;5401755555;5901755555;1398;1386
6;5462883000;5401755555;5901755555;1400;1388
7;5462893000;5401755555;5901755555;1398;1386
8;5463080000;5401755555;5901755555;1400;1388
9;5463271000;5401755555;5901755555;1400;1388
10;5463293000;5401777777;5901777777;982;970
11;5503766000;5402088888;5902088888;1398;1386
11;5503820000;5402088888;5902088888;1398;1386
12;5503844000;5402088888;5902088888;1400;1388
13;5503860000;5402088888;5902088888;1398;1386
14;5503864000;5443400000;5943400000;1400;1388
15;5503868000;5443400000;5943400000;1400;1388
16;5503872000;5443400000;5943400000;1398;1386
17;5503883000;5443400000;5943400000;1400;1388
18;5503888000;5443400000;5943400000;1398;1386
19;5503892000;5443400000;5943400000;1400;1388
20;5503895000;5443400000;5943400000;1400;1388
21;5503908000;5443422222;5943422222;982;970
12;5503929000;5402088888;5902088888;1400;1388
13;5504211000;5402088888;5902088888;1398;1386
14;5504236000;5443400000;5943400000;1400;1388
15;5504364000;5443400000;5943400000;1400;1388
16;5504390000;5443400000;5943400000;1398;1386
17;5504529000;5443400000;5943400000;1400;1388
18;5504537000;5443400000;5943400000;1398;1386
19;5504738000;5443400000;5943400000;1400;1388
20;5504926000;5443400000;5943400000;1400;1388
21;5504934000;5443422222;5943422222;982;970
22;5545434000;5443800000;5943800000;1398;1386
22;5545507000;5443800000;5943800000;1398;1386
23;5545523000;5443800000;5943800000;1400;1388
24;5545528000;5443800000;5943800000;1398;1386
25;5545533000;5485088888;5985088888;1400;1388
26;5545537000;5485088888;5985088888;1400;1388
27;5545541000;5485088888;5985088888;1398;1386
28;5545545000;5485088888;5985088888;1400;1388
29;5545549000;5485088888;5985088888;1398;1386
30;5545552000;5485088888;5985088888;1400;1388
31;5545556000;5485088888;5985088888;1400;1388
32;5545564000;5485111111;5985111111;982;970
23;5545623000;5443800000;5943800000;1400;1388
24;5545634000;5443800000;5943800000;1398;1386
25;5545807000;5485088888;5985088888;1400;1388
26;5546013000;5485088888;5985088888;1400;1388
27;5546034000;5485088888;5985088888;1398;1386
28;5546216000;5485088888;5985088888;1400;1388
29;5546226000;5485088888;5985088888;1398;1386
30;5546419000;5485088888;5985088888;1400;1388
31;5546615000;5485088888;5985088888;1400;1388
32;5546621000;5485111111;5985111111;982;970
