seqnum;now;rtptime;deadline;packet_len;payload_len
0;9169235000;8423477777;8923477777;10240;10228
1;9169360000;8423477777;8923477777;10240;10228
2;9169377000;8423477777;8923477777;10240;10228
3;9169381000;8454688888;8954688888;10240;10228
4;9169395000;8454688888;8954688888;10240;10228
5;9169399000;8454688888;8954688888;10240;10228
6;9169403000;8454688888;8954688888;10240;10228
7;9169406000;8454688888;8954688888;10240;10228
8;9169410000;8454688888;8954688888;10240;10228
9;9169413000;8454688888;8954688888;10240;10228
10;9169420000;8454711111;8954711111;10240;10228
11;9169423000;8455044444;8955044444;10240;10228
12;9169439000;8455044444;8955044444;10240;10228
13;9169444000;8455044444;8955044444;10240;10228
14;9169551000;8496344444;8996344444;10240;10228
15;9169562000;8496344444;8996344444;10240;10228
16;9169570000;8496344444;8996344444;10240;10228
17;9169574000;8496344444;8996344444;10240;10228
18;9169579000;8496344444;8996344444;10240;10228
19;9169583000;8496344444;8996344444;10240;10228
21;9169590000;8496355555;8996355555;10240;10228
22;9169595000;8496744444;8996744444;10240;10228
23;9169600000;8496744444;8996744444;10240;10228
24;9169604000;8496744444;8996744444;10240;10228
25;9169612000;8538011111;9038011111;10240;10228
26;9169616000;8538011111;9038011111;10240;10228
27;9169626000;8538011111;9038011111;10240;10228
28;9169631000;8538011111;9038011111;10240;10228
29;9169641000;8538011111;9038011111;10240;10228
30;9169646000;8538011111;9038011111;10240;10228
31;9169663000;8538011111;9038011111;10240;10228
32;9169668000;8538022222;9038022222;10240;10228
33;9169761000;8538344444;9038344444;10240;10228
34;9169777000;8538344444;9038344444;10240;10228
35;9169785000;8538344444;9038344444;10240;10228
36;9169789000;8579700000;9079700000;10240;10228
37;9169797000;8579700000;9079700000;10240;10228
38;9169801000;8579700000;9079700000;10240;10228
39;9169821000;8579700000;9079700000;10240;10228
40;9169826000;8579700000;9079700000;10240;10228
41;9169830000;8579700000;9079700000;10240;10228
42;9169836000;8579700000;9079700000;10240;10228
43;9169840000;8579711111;9079711111;10240;10228
44;9169845000;8580100000;9080100000;10240;10228
45;9169853000;8580100000;9080100000;10240;10228
46;9169862000;8580100000;9080100000;10240;10228
47;9169866000;8621344444;9121344444;10240;10228
48;9169876000;8621344444;9121344444;10240;10228
49;9169880000;8621344444;9121344444;10240;10228
50;9169888000;8621344444;9121344444;10240;10228
51;9169896000;8621344444;9121344444;10240;10228
52;9169903000;8621344444;9121344444;10240;10228
53;9169990000;8621344444;9121344444;10240;10228
54;9169998000;8621355555;9121355555;10240;10228
55;9170007000;8621677777;9121677777;10240;10228
56;9170015000;8621677777;9121677777;10240;10228
57;9170024000;8621677777;9121677777;10240;10228
58;9170029000;8663011111;9163011111;10240;10228
59;9170040000;8663011111;9163011111;10240;10228
60;9170060000;8663011111;9163011111;10240;10228
61;9170066000;8663011111;9163011111;10240;10228
62;9170070000;8663011111;9163011111;10240;10228
63;9170074000;8663011111;9163011111;10240;10228
64;9170079000;8663011111;9163011111;10240;10228
65;9170087000;8663022222;9163022222;10240;10228
