seqnum;now;rtptime;deadline
0;15938185000;15056088888;15556088888
1;15938189000;15056088888;15556088888
2;15938190000;15056088888;15556088888
3;15967695000;15087444444;15587444444
4;15967703000;15087444444;15587444444
5;15967705000;15087444444;15587444444
6;15967707000;15087444444;15587444444
7;15967708000;15087444444;15587444444
8;15967710000;15087444444;15587444444
9;15967711000;15087444444;15587444444
10;15967944000;15087455555;15587455555
11;15967960000;15087800000;15587800000
12;15967961000;15087800000;15587800000
13;15967962000;15087800000;15587800000
14;16009315000;15129111111;15629111111
15;16009320000;15129111111;15629111111
16;16009321000;15129111111;15629111111
17;16009322000;15129111111;15629111111
18;16009323000;15129111111;15629111111
19;16009324000;15129111111;15629111111
20;16009325000;15129111111;15629111111
21;16009536000;15129122222;15629122222
22;16009551000;15129566666;15629566666
23;16009553000;15129566666;15629566666
24;16009554000;15129566666;15629566666
25;16050827000;15170733333;15670733333
26;16050831000;15170733333;15670733333
27;16050832000;15170733333;15670733333
28;16050834000;15170733333;15670733333
29;16050835000;15170733333;15670733333
30;16050836000;15170733333;15670733333
31;16050837000;15170733333;15670733333
32;16051049000;15170755555;15670755555
33;16051056000;15171188888;15671188888
34;16051057000;15171188888;15671188888
35;16051059000;15171188888;15671188888
36;16092187000;15212400000;15712400000
37;16092190000;15212400000;15712400000
38;16092191000;15212400000;15712400000
39;16092193000;15212400000;15712400000
40;16092194000;15212400000;15712400000
41;16092196000;15212400000;15712400000
42;16092197000;15212400000;15712400000
43;16092404000;15212411111;15712411111
44;16092420000;15212855555;15712855555
45;16092421000;15212855555;15712855555
46;16092422000;15212855555;15712855555
47;16133157000;15254100000;15754100000
48;16133161000;15254100000;15754100000
49;16133163000;15254100000;15754100000
50;16133164000;15254100000;15754100000
51;16133166000;15254100000;15754100000
52;16133167000;15254100000;15754100000
53;16133168000;15254100000;15754100000
54;16133375000;15254111111;15754111111
55;16133390000;15254433333;15754433333
56;16133392000;15254433333;15754433333
57;16133393000;15254433333;15754433333
58;16174196000;15295766666;15795766666
59;16174200000;15295766666;15795766666
60;16174202000;15295766666;15795766666
61;16174203000;15295766666;15795766666
62;16174204000;15295766666;15795766666
63;16174206000;15295766666;15795766666
64;16174207000;15295766666;15795766666
65;16174446000;15295777777;15795777777
66;16174462000;15296066666;15796066666
67;16174463000;15296066666;15796066666
68;16174464000;15296066666;15796066666
69;16214532000;15337411111;15837411111
70;16214536000;15337411111;15837411111
71;16214537000;15337411111;15837411111
72;16214538000;15337411111;15837411111
73;16214539000;15337411111;15837411111
74;16214540000;15337411111;15837411111
75;16214542000;15337411111;15837411111
76;16214750000;15337433333;15837433333
77;16214765000;15337766666;15837766666
78;16214766000;15337766666;15837766666
79;16214768000;15337766666;15837766666
80;16254415000;15379077777;15879077777
81;16254419000;15379077777;15879077777
82;16254420000;15379077777;15879077777
