seqnum;now;rtptime;deadline
0;16686952000;15805344444;16305344444
1;16686956000;15805344444;16305344444
2;16686957000;15805344444;16305344444
3;16715971000;15836288888;16336288888
4;16715979000;15836288888;16336288888
5;16715980000;15836288888;16336288888
6;16715983000;15836288888;16336288888
7;16715984000;15836288888;16336288888
8;16715986000;15836288888;16336288888
9;16715987000;15836288888;16336288888
10;16716152000;15836311111;16336311111
11;16716157000;15836633333;16336633333
12;16716158000;15836633333;16336633333
13;16716160000;15836633333;16336633333
14;16757615000;15877933333;16377933333
15;16757620000;15877933333;16377933333
16;16757621000;15877933333;16377933333
17;16757622000;15877933333;16377933333
18;16757623000;15877933333;16377933333
19;16757624000;15877933333;16377933333
20;16757625000;15877933333;16377933333
21;16757745000;15877944444;16377944444
22;16757750000;15878333333;16378333333
23;16757751000;15878333333;16378333333
24;16757752000;15878333333;16378333333
25;16799149000;15919600000;16419600000
26;16799153000;15919600000;16419600000
27;16799155000;15919600000;16419600000
28;16799156000;15919600000;16419600000
29;16799157000;15919600000;16419600000
30;16799158000;15919600000;16419600000
31;16799159000;15919600000;16419600000
32;16799290000;15919611111;16419611111
33;16799295000;15919944444;16419944444
34;16799296000;15919944444;16419944444
35;16799297000;15919944444;16419944444
36;16840514000;15961266666;16461266666
37;16840517000;15961266666;16461266666
38;16840518000;15961266666;16461266666
39;16840521000;15961266666;16461266666
40;16840522000;15961266666;16461266666
41;16840523000;15961266666;16461266666
42;16840524000;15961266666;16461266666
43;16840654000;15961277777;16461277777
44;16840659000;15961633333;16461633333
45;16840661000;15961633333;16461633333
46;16840662000;15961633333;16461633333
47;16881489000;16002933333;16502933333
48;16881492000;16002933333;16502933333
49;16881494000;16002933333;16502933333
50;16881495000;16002933333;16502933333
51;16881496000;16002933333;16502933333
52;16881498000;16002933333;16502933333
53;16881499000;16002933333;16502933333
54;16881610000;16002944444;16502944444
55;16881615000;16003266666;16503266666
56;16881616000;16003266666;16503266666
57;16881618000;16003266666;16503266666
58;16922465000;16044600000;16544600000
59;16922468000;16044600000;16544600000
60;16922470000;16044600000;16544600000
61;16922471000;16044600000;16544600000
62;16922472000;16044600000;16544600000
63;16922473000;16044600000;16544600000
64;16922474000;16044600000;16544600000
65;16922596000;16044622222;16544622222
66;16922601000;16044900000;16544900000
67;16922602000;16044900000;16544900000
68;16922603000;16044900000;16544900000
69;16962883000;16086266666;16586266666
70;16962887000;16086266666;16586266666
71;16962888000;16086266666;16586266666
72;16962890000;16086266666;16586266666
73;16962891000;16086266666;16586266666
74;16962892000;16086266666;16586266666
75;16962893000;16086266666;16586266666
76;16963051000;16086288888;16586288888
77;16963057000;16086611111;16586611111
78;16963068000;16086611111;16586611111
79;16963069000;16086611111;16586611111
80;17002790000;16127933333;16627933333
81;17002794000;16127933333;16627933333
82;17002795000;16127933333;16627933333
83;17002796000;16127933333;16627933333
84;17002797000;16127933333;16627933333
85;17002798000;16127933333;16627933333
86;17002800000;16127933333;16627933333
87;17002930000;16127944444;16627944444
