seqnum;now;rtptime;deadline
0;16718213000;15837044444;16337044444
1;16718217000;15837044444;16337044444
2;16718218000;15837044444;16337044444
3;16748657000;15868366666;16368366666
4;16748673000;15868366666;16368366666
5;16748674000;15868366666;16368366666
6;16748676000;15868366666;16368366666
7;16748678000;15868366666;16368366666
8;16748679000;15868366666;16368366666
9;16748681000;15868366666;16368366666
10;16748896000;15868388888;16368388888
11;16748911000;15868733333;16368733333
12;16748913000;15868733333;16368733333
13;16748915000;15868733333;16368733333
14;16790317000;15910022222;16410022222
15;16790321000;15910022222;16410022222
16;16790322000;15910022222;16410022222
17;16790324000;15910022222;16410022222
18;16790325000;15910022222;16410022222
19;16790326000;15910022222;16410022222
20;16790328000;15910022222;16410022222
21;16790527000;15910033333;16410033333
22;16790533000;15910422222;16410422222
23;16790535000;15910422222;16410422222
24;16790536000;15910422222;16410422222
25;16831850000;15951688888;16451688888
26;16831854000;15951688888;16451688888
27;16831855000;15951688888;16451688888
28;16831856000;15951688888;16451688888
29;16831858000;15951688888;16451688888
30;16831859000;15951688888;16451688888
31;16831860000;15951688888;16451688888
32;16832059000;15951700000;16451700000
33;16832065000;15952033333;16452033333
34;16832066000;15952033333;16452033333
35;16832067000;15952033333;16452033333
36;16873192000;15993355555;16493355555
37;16873196000;15993355555;16493355555
38;16873197000;15993355555;16493355555
39;16873199000;15993355555;16493355555
40;16873200000;15993355555;16493355555
41;16873201000;15993355555;16493355555
42;16873202000;15993355555;16493355555
43;16873407000;15993366666;16493366666
44;16873413000;15993733333;16493733333
45;16873415000;15993733333;16493733333
46;16873416000;15993733333;16493733333
47;16914328000;16035022222;16535022222
48;16914331000;16035022222;16535022222
49;16914332000;16035022222;16535022222
50;16914333000;16035022222;16535022222
51;16914334000;16035022222;16535022222
52;16914335000;16035022222;16535022222
53;16914336000;16035022222;16535022222
54;16914535000;16035033333;16535033333
55;16914541000;16035355555;16535355555
56;16914542000;16035355555;16535355555
57;16914543000;16035355555;16535355555
58;16955126000;16076688888;16576688888
59;16955129000;16076688888;16576688888
