seqnum;now;rtptime;deadline;packet_len;payload_len
0;15682006000;15191922222;15691922222;10240;10228
3;15682138000;15223355555;15723355555;10240;10228
4;15682171000;15223355555;15723355555;10240;10228
7;15682186000;15223355555;15723355555;10240;10228
1;15682191000;15191922222;15691922222;10240;10228
2;15682367000;15191922222;15691922222;10240;10228
5;15682378000;15223355555;15723355555;10240;10228
6;15682568000;15223355555;15723355555;10240;10228
8;15688331000;15223355555;15723355555;10240;10228
10;15882293000;15223377777;15723377777;10240;10228
17;15882310000;15265022222;15765022222;10240;10228
18;15882326000;15265022222;15765022222;10240;10228
9;15882492000;15223355555;15723355555;10240;10228
11;15882700000;15223688888;15723688888;10240;10228
12;15882720000;15223688888;15723688888;10240;10228
13;15882907000;15223688888;15723688888;10240;10228
14;15883114000;15265022222;15765022222;10240;10228
15;15883143000;15265022222;15765022222;10240;10228
16;15883313000;15265022222;15765022222;10240;10228
19;15883331000;15265022222;15765022222;10240;10228
20;15886809000;15265022222;15765022222;10240;10228
21;15886973000;15265033333;15765033333;10240;10228
22;15886986000;15265422222;15765422222;10240;10228
23;15887188000;15265422222;15765422222;10240;10228
24;15887210000;15265422222;15765422222;10240;10228
25;15927209000;15306700000;15806700000;10240;10228
26;15927405000;15306700000;15806700000;10240;10228
27;15927424000;15306700000;15806700000;10240;10228
28;15927613000;15306700000;15806700000;10240;10228
29;15927838000;15306700000;15806700000;10240;10228
30;15967954000;15306700000;15806700000;10240;10228
31;15968168000;15306700000;15806700000;10240;10228
32;15968188000;15306722222;15806722222;10240;10228
33;15968358000;15307100000;15807100000;10240;10228
34;15968378000;15307100000;15807100000;10240;10228
35;16008639000;15307100000;15807100000;10240;10228
36;16008828000;15348355555;15848355555;10240;10228
37;16008837000;15348355555;15848355555;10240;10228
38;16009020000;15348355555;15848355555;10240;10228
39;16009233000;15348355555;15848355555;10240;10228
40;16049259000;15348355555;15848355555;10240;10228
41;16049465000;15348355555;15848355555;10240;10228
42;16049488000;15348355555;15848355555;10240;10228
43;16049658000;15348366666;15848366666;10240;10228
44;16049678000;15348700000;15848700000;10240;10228
45;16082788000;15348700000;15848700000;10240;10228
46;16082986000;15348700000;15848700000;10240;10228
47;16082998000;15390022222;15890022222;10240;10228
48;16083179000;15390022222;15890022222;10240;10228
49;16083395000;15390022222;15890022222;10240;10228
50;16083415000;15390022222;15890022222;10240;10228
51;16095067000;15390022222;15890022222;10240;10228
52;16095259000;15390022222;15890022222;10240;10228
53;16095269000;15390022222;15890022222;10240;10228
54;16095463000;15390033333;15890033333;10240;10228
55;16095483000;15390355555;15890355555;10240;10228
56;16095671000;15390355555;15890355555;10240;10228
57;16095865000;15390355555;15890355555;10240;10228
58;16095885000;15431688888;15931688888;10240;10228
59;16096080000;15431688888;15931688888;10240;10228
60;16096104000;15431688888;15931688888;10240;10228
61;16096275000;15431688888;15931688888;10240;10228
62;16135829000;15431688888;15931688888;10240;10228
63;16136033000;15431688888;15931688888;10240;10228
64;16136063000;15431688888;15931688888;10240;10228
65;16136233000;15431700000;15931700000;10240;10228
66;16136256000;15431988888;15931988888;10240;10228
67;16136437000;15431988888;15931988888;10240;10228
68;16136651000;15431988888;15931988888;10240;10228
69;16136659000;15473355555;15973355555;10240;10228
70;16136841000;15473355555;15973355555;10240;10228
71;16136850000;15473355555;15973355555;10240;10228
72;16137010000;15473355555;15973355555;10240;10228
73;16176558000;15473355555;15973355555;10240;10228
74;16176750000;15473355555;15973355555;10240;10228
75;16176950000;15473355555;15973355555;10240;10228
76;16176954000;15473366666;15973366666;10240;10228
77;16177163000;15473700000;15973700000;10240;10228
78;16177168000;15473700000;15973700000;10240;10228
79;16177368000;15473700000;15973700000;10240;10228
80;16177403000;15515022222;16015022222;10240;10228
81;16177566000;15515022222;16015022222;10240;10228
82;16177570000;15515022222;16015022222;10240;10228
83;16177768000;15515022222;16015022222;10240;10228
84;16217310000;15515022222;16015022222;10240;10228
85;16217507000;15515022222;16015022222;10240;10228
86;16217702000;15515022222;16015022222;10240;10228
87;16217709000;15515033333;16015033333;10240;10228
88;16217906000;15515355555;16015355555;10240;10228
89;16217914000;15515355555;16015355555;10240;10228
90;16218121000;15515355555;16015355555;10240;10228
91;16218134000;15556688888;16056688888;10240;10228
92;16218324000;15556688888;16056688888;10240;10228
93;16218339000;15556688888;16056688888;10240;10228
94;16218519000;15556688888;16056688888;10240;10228
95;16258094000;15556688888;16056688888;10240;10228
96;16258287000;15556688888;16056688888;10240;10228
97;16258492000;15556688888;16056688888;10240;10228
98;16258504000;15556700000;16056700000;10240;10228
99;16258685000;15557011111;16057011111;10240;10228
100;16258693000;15557011111;16057011111;10240;10228
101;16258890000;15557011111;16057011111;10240;10228
102;16258895000;15598355555;16098355555;10240;10228
103;16259132000;15598355555;16098355555;10240;10228
104;16259146000;15598355555;16098355555;10240;10228
105;16259306000;15598355555;16098355555;10240;10228
106;16295891000;15598355555;16098355555;10240;10228
107;16295899000;15598355555;16098355555;10240;10228
108;16295903000;15598355555;16098355555;10240;10228
109;16296035000;15598366666;16098366666;10240;10228
110;16296040000;15598644444;16098644444;10240;10228
111;16296292000;15598644444;16098644444;10240;10228
112;16296305000;15598644444;16098644444;10240;10228
113;16296309000;15640022222;16140022222;10240;10228
114;16296313000;15640022222;16140022222;10240;10228
115;16296457000;15640022222;16140022222;10240;10228
116;16296462000;15640022222;16140022222;10240;10228
117;16296478000;15640022222;16140022222;10240;10228
118;16296483000;15640022222;16140022222;10240;10228
119;16335824000;15640022222;16140022222;10240;10228
120;16335843000;15640033333;16140033333;10240;10228
121;16336034000;15640344444;16140344444;10240;10228
122;16336040000;15640344444;16140344444;10240;10228
123;16336173000;15640344444;16140344444;10240;10228
124;16336181000;15681688888;16181688888;10240;10228
125;16336187000;15681688888;16181688888;10240;10228
126;16336260000;15681688888;16181688888;10240;10228
127;16336449000;15681688888;16181688888;10240;10228
128;16336464000;15681688888;16181688888;10240;10228
129;16336613000;15681688888;16181688888;10240;10228
130;16336620000;15681688888;16181688888;10240;10228
131;16336630000;15681700000;16181700000;10240;10228
132;16336653000;15682022222;16182022222;10240;10228
133;16336818000;15682022222;16182022222;10240;10228
134;16336823000;15682022222;16182022222;10240;10228
135;16336995000;15723355555;16223355555;10240;10228
136;16337000000;15723355555;16223355555;10240;10228
137;16337050000;15723355555;16223355555;10240;10228
138;16337057000;15723355555;16223355555;10240;10228
139;16337209000;15723355555;16223355555;10240;10228
140;16337214000;15723355555;16223355555;10240;10228
141;16337229000;15723355555;16223355555;10240;10228
142;16337234000;15723366666;16223366666;10240;10228
143;16376633000;15723633333;16223633333;10240;10228
144;16376642000;15723633333;16223633333;10240;10228
145;16376646000;15723633333;16223633333;10240;10228
146;16376708000;15765022222;16265022222;10240;10228
147;16376713000;15765022222;16265022222;10240;10228
148;16376717000;15765022222;16265022222;10240;10228
149;16376722000;15765022222;16265022222;10240;10228
151;16376726000;15765022222;16265022222;10240;10228
152;16376734000;15765022222;16265022222;10240;10228
153;16376928000;15765033333;16265033333;10240;10228
154;16377134000;15765355555;16265355555;10240;10228
155;16377149000;15765355555;16265355555;10240;10228
156;16377338000;15765355555;16265355555;10240;10228
157;16377356000;15806688888;16306688888;10240;10228
158;16377544000;15806688888;16306688888;10240;10228
