seqnum;now;rtptime;deadline
1;5600756000;5467066666;5967066666
2;5600819000;5467066666;5967066666
3;5640582000;5498466666;5998466666
4;5640632000;5498466666;5998466666
5;5640636000;5498466666;5998466666
6;5640639000;5498466666;5998466666
7;5640642000;5498466666;5998466666
8;5640643000;5498466666;5998466666
9;5640645000;5498466666;5998466666
10;5640920000;5498477777;5998477777
11;5640956000;5498800000;5998800000
12;5640976000;5498800000;5998800000
13;5640979000;5498800000;5998800000
14;5684133000;5540100000;6040100000
21;5684416000;5540122222;6040122222
22;5684443000;5540511111;6040511111
23;5684455000;5540511111;6040511111
24;5684458000;5540511111;6040511111
25;5723659000;5581744444;6081744444
31;5723669000;5581744444;6081744444
32;5723904000;5581755555;6081755555
33;5723945000;5582088888;6082088888
34;5723965000;5582088888;6082088888
35;5723976000;5582088888;6082088888
36;5764934000;5623433333;6123433333
44;5765117000;5623788888;6123788888
45;5765134000;5623788888;6123788888
46;5765138000;5623788888;6123788888
47;5805611000;5665100000;6165100000
55;5805778000;5665433333;6165433333
56;5805796000;5665433333;6165433333
57;5805799000;5665433333;6165433333
58;5845827000;5706766666;6206766666
66;5846001000;5707077777;6207077777
67;5846023000;5707077777;6207077777
68;5846026000;5707077777;6207077777
69;5885310000;5748433333;6248433333
77;5885458000;5748777777;6248777777
78;5885474000;5748777777;6248777777
79;5885477000;5748777777;6248777777
80;5923985000;5790100000;6290100000
88;5924125000;5790433333;6290433333
89;5924128000;5790433333;6290433333
90;5924130000;5790433333;6290433333
91;5962362000;5831788888;6331788888
93;5962400000;5831788888;6331788888
94;5962403000;5831788888;6331788888
95;5962404000;5831788888;6331788888
96;5962406000;5831788888;6331788888
97;5962407000;5831788888;6331788888
98;5962607000;5831811111;6331811111
99;5962633000;5832200000;6332200000
100;5962645000;5832200000;6332200000
101;5962647000;5832200000;6332200000
102;5999476000;5873433333;6373433333
110;5999571000;5873733333;6373733333
111;5999603000;5873733333;6373733333
112;5999606000;5873733333;6373733333
113;6037817000;5915100000;6415100000
121;6037945000;5915422222;6415422222
122;6037966000;5915422222;6415422222
123;6037968000;5915422222;6415422222
124;6076450000;5956766666;6456766666
132;6076613000;5957077777;6457077777
133;6076635000;5957077777;6457077777
134;6076637000;5957077777;6457077777
135;6115360000;5998433333;6498433333
143;6115519000;5998711111;6498711111
144;6115531000;5998711111;6498711111
145;6115532000;5998711111;6498711111
146;6155203000;6040411111;6540411111
154;6155338000;6040911111;6540911111
155;6155357000;6040911111;6540911111
156;6155360000;6040911111;6540911111
157;6194947000;6081766666;6581766666
165;6195094000;6082088888;6582088888
166;6195106000;6082088888;6582088888
167;6195120000;6082088888;6582088888
168;6235538000;6123411111;6623411111
176;6235668000;6123733333;6623733333
177;6235680000;6123733333;6623733333
178;6235682000;6123733333;6623733333
179;6276534000;6165111111;6665111111
181;6276553000;6165111111;6665111111
182;6276556000;6165111111;6665111111
183;6276558000;6165111111;6665111111
184;6276560000;6165111111;6665111111
185;6276563000;6165111111;6665111111
186;6276701000;6165133333;6665133333
187;6276712000;6165433333;6665433333
188;6276731000;6165433333;6665433333
189;6276733000;6165433333;6665433333
190;6317520000;6206755555;6706755555
198;6317611000;6207055555;6707055555
199;6317631000;6207055555;6707055555
200;6317633000;6207055555;6707055555
201;6359167000;6248411111;6748411111
209;6359259000;6248700000;6748700000
210;6359289000;6248700000;6748700000
211;6359292000;6248700000;6748700000
212;6400804000;6290077777;6790077777
220;6400950000;6290422222;6790422222
221;6400966000;6290422222;6790422222
222;6400968000;6290422222;6790422222
223;6442427000;6331744444;6831744444
231;6442573000;6332066666;6832066666
232;6442589000;6332066666;6832066666
233;6442592000;6332066666;6832066666
234;6484071000;6373400000;6873400000
242;6484208000;6373711111;6873711111
243;6484229000;6373711111;6873711111
244;6484231000;6373711111;6873711111
245;6525742000;6415066666;6915066666
253;6525870000;6415411111;6915411111
254;6525891000;6415411111;6915411111
255;6525893000;6415411111;6915411111
256;6567408000;6456733333;6956733333
264;6567534000;6457022222;6957022222
265;6567555000;6457022222;6957022222
266;6567557000;6457022222;6957022222
267;6608921000;6498400000;6998400000
275;6609162000;6498666666;6998666666
276;6609178000;6498666666;6998666666
277;6609181000;6498666666;6998666666
278;6650728000;6540066666;7040066666
286;6650875000;6540388888;7040388888
287;6650891000;6540388888;7040388888
288;6650893000;6540388888;7040388888
289;6692390000;6581744444;7081744444
297;6692481000;6582033333;7082033333
298;6692501000;6582033333;7082033333
299;6692503000;6582033333;7082033333
300;6734079000;6623411111;7123411111
308;6734234000;6623711111;7123711111
309;6734250000;6623711111;7123711111
310;6734253000;6623711111;7123711111
311;6775765000;6665088888;7165088888
319;6775896000;6665444444;7165444444
320;6775912000;6665444444;7165444444
321;6775914000;6665444444;7165444444
322;6817418000;6706744444;7206744444
330;6817546000;6707044444;7207044444
331;6817566000;6707044444;7207044444
332;6817569000;6707044444;7207044444
333;6859154000;6748433333;7248433333
341;6859297000;6748722222;7248722222
342;6859319000;6748722222;7248722222
343;6859323000;6748722222;7248722222
344;6900800000;6790100000;7290100000
352;6900938000;6790422222;7290422222
353;6900959000;6790422222;7290422222
354;6900961000;6790422222;7290422222
355;6942439000;6831777777;7331777777
363;6942589000;6832077777;7332077777
364;6942593000;6832077777;7332077777
365;6942594000;6832077777;7332077777
366;6984075000;6873422222;7373422222
367;6984112000;6873422222;7373422222
368;6984115000;6873422222;7373422222
369;6984117000;6873422222;7373422222
370;6984118000;6873422222;7373422222
371;6984119000;6873422222;7373422222
372;6984121000;6873422222;7373422222
373;6984310000;6873444444;7373444444
374;6984340000;6873711111;7373711111
375;6984368000;6873711111;7373711111
376;6984371000;6873711111;7373711111
377;7025738000;6915077777;7415077777
385;7025887000;6915388888;7415388888
386;7025908000;6915388888;7415388888
387;7025911000;6915388888;7415388888
388;7067403000;6956744444;7456744444
396;7067530000;6957044444;7457044444
397;7067551000;6957044444;7457044444
398;7067553000;6957044444;7457044444
399;7109074000;6998411111;7498411111
407;7109211000;6998688888;7498688888
408;7109232000;6998688888;7498688888
409;7109234000;6998688888;7498688888
410;7150856000;7040077777;7540077777
418;7151027000;7040422222;7540422222
419;7151068000;7040422222;7540422222
420;7151071000;7040422222;7540422222
421;7195103000;7081733333;7581733333
426;7195148000;7081733333;7581733333
427;7195152000;7081733333;7581733333
428;7195403000;7081755555;7581755555
429;7195435000;7082044444;7582044444
430;7195438000;7082044444;7582044444
431;7195466000;7082044444;7582044444
432;7234099000;7123400000;7623400000
440;7234300000;7123722222;7623722222
441;7234317000;7123722222;7623722222
442;7234319000;7123722222;7623722222
443;7277178000;7165066666;7665066666
451;7277350000;7165366666;7665366666
452;7277367000;7165366666;7665366666
453;7277370000;7165366666;7665366666
454;7317433000;7206733333;7706733333
462;7317597000;7207011111;7707011111
463;7317601000;7207011111;7707011111
464;7317629000;7207011111;7707011111
465;7359116000;7248400000;7748400000
473;7359270000;7248666666;7748666666
474;7359274000;7248666666;7748666666
475;7359301000;7248666666;7748666666
476;7400744000;7290066666;7790066666
479;7400766000;7290066666;7790066666
480;7400768000;7290066666;7790066666
481;7400770000;7290066666;7790066666
482;7400772000;7290066666;7790066666
483;7400963000;7290088888;7790088888
484;7400994000;7290400000;7790400000
485;7401021000;7290400000;7790400000
486;7401024000;7290400000;7790400000
487;7442407000;7331733333;7831733333
495;7442534000;7332033333;7832033333
496;7442555000;7332033333;7832033333
497;7442557000;7332033333;7832033333
498;7484064000;7373400000;7873400000
506;7484202000;7373700000;7873700000
507;7484223000;7373700000;7873700000
508;7484225000;7373700000;7873700000
509;7525741000;7415066666;7915066666
517;7525872000;7415388888;7915388888
518;7525903000;7415388888;7915388888
519;7525906000;7415388888;7915388888
520;7567377000;7456733333;7956733333
528;7567536000;7457022222;7957022222
529;7567576000;7457022222;7957022222
530;7567579000;7457022222;7957022222
531;7609068000;7498400000;7998400000
539;7609218000;7498666666;7998666666
540;7609222000;7498666666;7998666666
541;7609223000;7498666666;7998666666
542;7650728000;7540066666;8040066666
546;7650749000;7540066666;8040066666
547;7650752000;7540066666;8040066666
548;7650754000;7540066666;8040066666
549;7650929000;7540088888;8040088888
550;7650959000;7540400000;8040400000
551;7650962000;7540400000;8040400000
552;7650988000;7540400000;8040400000
553;7692395000;7581733333;8081733333
561;7692485000;7582022222;8082022222
562;7692506000;7582022222;8082022222
563;7692508000;7582022222;8082022222
