seqnum;now;rtptime;deadline
1;4691457000;4598577777;5098577777
2;4691483000;4598577777;5098577777
3;4772255000;4629988888;5129988888
8;4772344000;4629988888;5129988888
9;4772346000;4629988888;5129988888
10;4772638000;4630011111;5130011111
11;4772677000;4630366666;5130366666
12;4772684000;4630366666;5130366666
13;4772685000;4630366666;5130366666
14;4815120000;4671644444;5171644444
21;4815462000;4671666666;5171666666
22;4815499000;4672044444;5172044444
23;4815508000;4672044444;5172044444
24;4815533000;4672044444;5172044444
26;4855246000;4713311111;5213311111
33;4855431000;4713644444;5213644444
34;4855435000;4713644444;5213644444
35;4855462000;4713644444;5213644444
36;4896465000;4754977777;5254977777
38;4896509000;4754977777;5254977777
39;4896511000;4754977777;5254977777
40;4896514000;4754977777;5254977777
41;4896516000;4754977777;5254977777
42;4896517000;4754977777;5254977777
43;4896728000;4755000000;5255000000
44;4896760000;4755322222;5255322222
45;4896769000;4755322222;5255322222
46;4896771000;4755322222;5255322222
47;4936931000;4796644444;5296644444
55;4937107000;4796977777;5296977777
56;4937133000;4796977777;5296977777
57;4937135000;4796977777;5296977777
58;4977182000;4838311111;5338311111
66;4977375000;4838622222;5338622222
67;4977402000;4838622222;5338622222
68;4977404000;4838622222;5338622222
69;5016642000;4879944444;5379944444
77;5016793000;4880311111;5380311111
78;5016818000;4880311111;5380311111
79;5016819000;4880311111;5380311111
80;5055400000;4921644444;5421644444
88;5055550000;4921966666;5421966666
89;5055574000;4921966666;5421966666
90;5055576000;4921966666;5421966666
91;5093794000;4963311111;5463311111
99;5093979000;4963611111;5463611111
100;5094006000;4963611111;5463611111
101;5094008000;4963611111;5463611111
102;5131828000;5004944444;5504944444
107;5131856000;5004944444;5504944444
108;5131857000;5004944444;5504944444
109;5132081000;5004966666;5504966666
110;5132119000;5005222222;5505222222
111;5132124000;5005222222;5505222222
112;5132125000;5005222222;5505222222
113;5169494000;5046644444;5546644444
121;5169591000;5046955555;5546955555
122;5169611000;5046955555;5546955555
123;5169612000;5046955555;5546955555
124;5207996000;5088277777;5588277777
132;5208153000;5088588888;5588588888
133;5208178000;5088588888;5588588888
134;5208179000;5088588888;5588588888
135;5246975000;5129944444;5629944444
143;5247120000;5130255555;5630255555
144;5247132000;5130255555;5630255555
145;5247133000;5130255555;5630255555
146;5286514000;5171611111;5671611111
153;5286742000;5171633333;5671633333
154;5286768000;5171944444;5671944444
155;5286784000;5171944444;5671944444
156;5286786000;5171944444;5671944444
157;5326387000;5213288888;5713288888
165;5326548000;5213600000;5713600000
166;5326573000;5213600000;5713600000
167;5326574000;5213600000;5713600000
168;5367014000;5254944444;5754944444
176;5367219000;5255266666;5755266666
177;5367246000;5255266666;5755266666
178;5367248000;5255266666;5755266666
179;5408041000;5296633333;5796633333
187;5408197000;5296988888;5796988888
188;5408217000;5296988888;5796988888
189;5408218000;5296988888;5796988888
190;5449367000;5338322222;5838322222
198;5449483000;5338622222;5838622222
199;5449493000;5338622222;5838622222
200;5449505000;5338622222;5838622222
201;5490796000;5379944444;5879944444
209;5490957000;5380255555;5880255555
210;5490981000;5380255555;5880255555
211;5490983000;5380255555;5880255555
212;5532218000;5421611111;5921611111
220;5532491000;5421955555;5921955555
221;5532515000;5421955555;5921955555
222;5532517000;5421955555;5921955555
223;5574010000;5463277777;5963277777
231;5574168000;5463588888;5963588888
232;5574171000;5463588888;5963588888
233;5574173000;5463588888;5963588888
234;5615668000;5504955555;6004955555
242;5615820000;5505244444;6005244444
243;5615830000;5505244444;6005244444
244;5615841000;5505244444;6005244444
245;5657302000;5546611111;6046611111
253;5657448000;5546944444;6046944444
254;5657468000;5546944444;6046944444
255;5657469000;5546944444;6046944444
256;5699058000;5588277777;6088277777
264;5699220000;5588577777;6088577777
265;5699239000;5588577777;6088577777
266;5699251000;5588577777;6088577777
267;5740651000;5629944444;6129944444
272;5740677000;5629944444;6129944444
273;5740679000;5629944444;6129944444
274;5740897000;5629966666;6129966666
275;5740919000;5630244444;6130244444
276;5740924000;5630244444;6130244444
277;5740926000;5630244444;6130244444
278;5782335000;5671644444;6171644444
286;5782426000;5671966666;6171966666
287;5782445000;5671966666;6171966666
288;5782446000;5671966666;6171966666
289;5823971000;5713288888;6213288888
297;5824068000;5713577777;6213577777
298;5824086000;5713577777;6213577777
299;5824088000;5713577777;6213577777
300;5865530000;5754977777;6254977777
308;5865772000;5755266666;6255266666
309;5865784000;5755266666;6255266666
310;5865785000;5755266666;6255266666
311;5907304000;5796611111;6296611111
313;5907331000;5796611111;6296611111
314;5907333000;5796611111;6296611111
315;5907334000;5796611111;6296611111
316;5907335000;5796611111;6296611111
317;5907336000;5796611111;6296611111
318;5907562000;5796633333;6296633333
319;5907590000;5796933333;6296933333
320;5907596000;5796933333;6296933333
321;5907597000;5796933333;6296933333
322;5948906000;5838277777;6338277777
330;5949074000;5838577777;6338577777
331;5949098000;5838577777;6338577777
332;5949099000;5838577777;6338577777
333;5990664000;5879977777;6379977777
341;5990810000;5880300000;6380300000
342;5990830000;5880300000;6380300000
343;5990831000;5880300000;6380300000
344;6032318000;5921611111;6421611111
352;6032455000;5921933333;6421933333
353;6032467000;5921933333;6421933333
354;6032468000;5921933333;6421933333
355;6074003000;5963311111;6463311111
356;6074029000;5963311111;6463311111
357;6074030000;5963311111;6463311111
358;6074032000;5963311111;6463311111
359;6074033000;5963311111;6463311111
360;6074034000;5963311111;6463311111
361;6074035000;5963311111;6463311111
362;6074218000;5963333333;6463333333
363;6074242000;5963600000;6463600000
364;6074247000;5963600000;6463600000
365;6074248000;5963600000;6463600000
366;6115649000;6004977777;6504977777
374;6115742000;6005255555;6505255555
375;6115760000;6005255555;6505255555
376;6115761000;6005255555;6505255555
377;6157278000;6046611111;6546611111
385;6157368000;6046911111;6546911111
386;6157386000;6046911111;6546911111
387;6157387000;6046911111;6546911111
388;6198977000;6088311111;6588311111
396;6199107000;6088611111;6588611111
397;6199125000;6088611111;6588611111
398;6199126000;6088611111;6588611111
399;6240644000;6129977777;6629977777
407;6240788000;6130277777;6630277777
408;6240806000;6130277777;6630277777
409;6240808000;6130277777;6630277777
410;6282337000;6171611111;6671611111
418;6282510000;6171933333;6671933333
419;6282536000;6171933333;6671933333
420;6282539000;6171933333;6671933333
421;6324118000;6213311111;6713311111
429;6324337000;6213622222;6713622222
430;6324342000;6213622222;6713622222
431;6324370000;6213622222;6713622222
432;6365693000;6254944444;6754944444
435;6365733000;6254944444;6754944444
436;6365736000;6254944444;6754944444
437;6365738000;6254944444;6754944444
438;6365740000;6254944444;6754944444
439;6365957000;6254966666;6754966666
440;6365979000;6255266666;6755266666
441;6365986000;6255266666;6755266666
442;6365997000;6255266666;6755266666
443;6407391000;6296611111;6796611111
444;6407440000;6296611111;6796611111
445;6407442000;6296611111;6796611111
446;6407444000;6296611111;6796611111
447;6407446000;6296611111;6796611111
448;6407448000;6296611111;6796611111
449;6407450000;6296611111;6796611111
450;6407641000;6296633333;6796633333
451;6407668000;6296911111;6796911111
452;6407670000;6296911111;6796911111
453;6407687000;6296911111;6796911111
454;6448984000;6338277777;6838277777
462;6449123000;6338566666;6838566666
463;6449142000;6338566666;6838566666
464;6449144000;6338566666;6838566666
465;6494187000;6379944444;6879944444
473;6494371000;6380244444;6880244444
474;6494398000;6380244444;6880244444
475;6494400000;6380244444;6880244444
476;6532339000;6421644444;6921644444
484;6532471000;6421966666;6921966666
485;6532483000;6421966666;6921966666
486;6532504000;6421966666;6921966666
487;6573969000;6463277777;6963277777
495;6574110000;6463588888;6963588888
496;6574120000;6463588888;6963588888
497;6574140000;6463588888;6963588888
498;6615646000;6504955555;7004955555
506;6615808000;6505244444;7005244444
507;6615832000;6505244444;7005244444
508;6615833000;6505244444;7005244444
509;6657332000;6546644444;7046644444
517;6657493000;6546966666;7046966666
518;6657517000;6546966666;7046966666
519;6657518000;6546966666;7046966666
520;6699001000;6588311111;7088311111
528;6699167000;6588622222;7088622222
529;6699191000;6588622222;7088622222
530;6699192000;6588622222;7088622222
531;6740662000;6629977777;7129977777
539;6740809000;6630277777;7130277777
540;6740828000;6630277777;7130277777
541;6740830000;6630277777;7130277777
542;6782296000;6671611111;7171611111
550;6782428000;6671944444;7171944444
551;6782448000;6671944444;7171944444
552;6782449000;6671944444;7171944444
553;6823958000;6713288888;7213288888
561;6824097000;6713577777;7213577777
562;6824115000;6713577777;7213577777
563;6824116000;6713577777;7213577777
564;6865644000;6754977777;7254977777
572;6865788000;6755277777;7255277777
573;6865806000;6755277777;7255277777
574;6865818000;6755277777;7255277777
575;6907408000;6796644444;7296644444
583;6907581000;6796966666;7296966666
584;6907606000;6796966666;7296966666
585;6907608000;6796966666;7296966666
586;6949021000;6838311111;7338311111
589;6949066000;6838311111;7338311111
590;6949068000;6838311111;7338311111
591;6949069000;6838311111;7338311111
592;6949071000;6838311111;7338311111
593;6949281000;6838333333;7338333333
594;6949322000;6838622222;7338622222
595;6949324000;6838622222;7338622222
596;6949325000;6838622222;7338622222
597;6990637000;6879944444;7379944444
599;6990665000;6879944444;7379944444
600;6990667000;6879944444;7379944444
601;6990668000;6879944444;7379944444
602;6990669000;6879944444;7379944444
603;6990670000;6879944444;7379944444
604;6990895000;6879966666;7379966666
605;6990923000;6880266666;7380266666
606;6990929000;6880266666;7380266666
607;6990930000;6880266666;7380266666
608;7032310000;6921622222;7421622222
616;7032442000;6921955555;7421955555
617;7032461000;6921955555;7421955555
618;7032463000;6921955555;7421955555
619;7073974000;6963288888;7463288888
627;7074122000;6963588888;7463588888
628;7074142000;6963588888;7463588888
629;7074143000;6963588888;7463588888
630;7115628000;7004944444;7504944444
638;7115773000;7005233333;7505233333
639;7115793000;7005233333;7505233333
640;7115794000;7005233333;7505233333
641;7157311000;7046644444;7546644444
649;7157464000;7046966666;7546966666
650;7157473000;7046966666;7546966666
651;7157484000;7046966666;7546966666
652;7198942000;7088277777;7588277777
660;7199080000;7088588888;7588588888
661;7199088000;7088588888;7588588888
662;7199100000;7088588888;7588588888
663;7240609000;7129944444;7629944444
671;7240752000;7130255555;7630255555
672;7240770000;7130255555;7630255555
673;7240781000;7130255555;7630255555
674;7282296000;7171611111;7671611111
682;7282456000;7171944444;7671944444
683;7282480000;7171944444;7671944444
684;7282481000;7171944444;7671944444
685;7323996000;7213311111;7713311111
693;7324157000;7213633333;7713633333
694;7324181000;7213633333;7713633333
695;7324182000;7213633333;7713633333
696;7365475000;7254944444;7754944444
704;7365798000;7255277777;7755277777
705;7365822000;7255277777;7755277777
706;7365824000;7255277777;7755277777
707;7407298000;7296611111;7796611111
715;7407458000;7296922222;7796922222
716;7407482000;7296922222;7796922222
717;7407484000;7296922222;7796922222
718;7449002000;7338311111;7838311111
726;7449144000;7338600000;7838600000
727;7449168000;7338600000;7838600000
728;7449170000;7338600000;7838600000
729;7490711000;7379944444;7879944444
737;7490885000;7380266666;7880266666
738;7490909000;7380266666;7880266666
739;7490911000;7380266666;7880266666
740;7532316000;7421611111;7921611111
741;7532355000;7421611111;7921611111
742;7532356000;7421611111;7921611111
743;7532368000;7421611111;7921611111
744;7532370000;7421611111;7921611111
745;7532371000;7421611111;7921611111
746;7532372000;7421611111;7921611111
747;7532591000;7421633333;7921633333
748;7532613000;7421955555;7921955555
749;7532618000;7421955555;7921955555
750;7532637000;7421955555;7921955555
751;7573985000;7463311111;7963311111
759;7574119000;7463633333;7963633333
760;7574122000;7463633333;7963633333
761;7574132000;7463633333;7963633333
762;7615636000;7504944444;8004944444
763;7615663000;7504944444;8004944444
764;7615665000;7504944444;8004944444
765;7615666000;7504944444;8004944444
766;7615667000;7504944444;8004944444
767;7615668000;7504944444;8004944444
768;7615669000;7504944444;8004944444
769;7615823000;7504966666;8004966666
770;7615846000;7505244444;8005244444
771;7615851000;7505244444;8005244444
772;7615852000;7505244444;8005244444
773;7657298000;7546611111;8046611111
781;7657407000;7546944444;8046944444
782;7657409000;7546944444;8046944444
783;7657429000;7546944444;8046944444
784;7700242000;7588311111;8088311111
792;7700442000;7588633333;8088633333
793;7700445000;7588633333;8088633333
794;7700471000;7588633333;8088633333
795;7740642000;7629944444;8129944444
799;7740668000;7629944444;8129944444
800;7740670000;7629944444;8129944444
801;7740672000;7629944444;8129944444
802;7740889000;7629966666;8129966666
803;7740910000;7630288888;8130288888
804;7740916000;7630288888;8130288888
805;7740917000;7630288888;8130288888
806;7782313000;7671611111;8171611111
813;7782560000;7671633333;8171633333
814;7782581000;7671955555;8171955555
815;7782586000;7671955555;8171955555
816;7782588000;7671955555;8171955555
817;7823914000;7713288888;8213288888
825;7824008000;7713600000;8213600000
826;7824025000;7713600000;8213600000
827;7824026000;7713600000;8213600000
828;7865653000;7754977777;8254977777
836;7865759000;7755288888;8255288888
837;7865762000;7755288888;8255288888
838;7865782000;7755288888;8255288888
839;7907302000;7796611111;8296611111
847;7907450000;7796944444;8296944444
848;7907474000;7796944444;8296944444
849;7907475000;7796944444;8296944444
850;7948999000;7838311111;8338311111
858;7949147000;7838633333;8338633333
859;7949170000;7838633333;8338633333
860;7949172000;7838633333;8338633333
861;7990682000;7879977777;8379977777
869;7990837000;7880311111;8380311111
870;7990841000;7880311111;8380311111
871;7990866000;7880311111;8380311111
872;8032299000;7921611111;8421611111
880;8032461000;7921944444;8421944444
881;8032485000;7921944444;8421944444
882;8032487000;7921944444;8421944444
883;8073974000;7963288888;8463288888
891;8074118000;7963588888;8463588888
892;8074142000;7963588888;8463588888
893;8074144000;7963588888;8463588888
894;8115741000;8004977777;8504977777
902;8115913000;8005266666;8505266666
903;8115937000;8005266666;8505266666
904;8115938000;8005266666;8505266666
905;8157331000;8046644444;8546644444
913;8157480000;8046977777;8546977777
914;8157484000;8046977777;8546977777
915;8157485000;8046977777;8546977777
916;8198966000;8088277777;8588277777
917;8198993000;8088277777;8588277777
918;8198994000;8088277777;8588277777
919;8198995000;8088277777;8588277777
920;8198997000;8088277777;8588277777
921;8198998000;8088277777;8588277777
