seqnum;now;rtptime;deadline;packet_len;payload_len
0;5558986000;5467066666;5967066666;1398;1386
1;5559051000;5467066666;5967066666;1400;1388
0;5559165000;5467066666;5967066666;1398;1386
2;5559181000;5467066666;5967066666;1398;1386
1;5559191000;5467066666;5967066666;1400;1388
3;5559200000;5498466666;5998466666;1400;1388
2;5559216000;5467066666;5967066666;1398;1386
3;5559224000;5498466666;5998466666;1400;1388
4;5559228000;5498466666;5998466666;1400;1388
5;5559232000;5498466666;5998466666;1398;1386
6;5559236000;5498466666;5998466666;1400;1388
7;5559240000;5498466666;5998466666;1398;1386
8;5559243000;5498466666;5998466666;1400;1388
9;5559250000;5498466666;5998466666;1400;1388
10;5559256000;5498477777;5998477777;982;970
4;5559369000;5498466666;5998466666;1400;1388
5;5559384000;5498466666;5998466666;1398;1386
6;5559598000;5498466666;5998466666;1400;1388
7;5559617000;5498466666;5998466666;1398;1386
8;5559780000;5498466666;5998466666;1400;1388
9;5559981000;5498466666;5998466666;1400;1388
10;5559985000;5498477777;5998477777;982;970
11;5600448000;5498800000;5998800000;1398;1386
11;5600480000;5498800000;5998800000;1398;1386
12;5600505000;5498800000;5998800000;1400;1388
13;5600512000;5498800000;5998800000;1398;1386
14;5600518000;5540100000;6040100000;1400;1388
15;5600615000;5540100000;6040100000;1400;1388
16;5600637000;5540100000;6040100000;1398;1386
17;5600644000;5540100000;6040100000;1400;1388
18;5600654000;5540100000;6040100000;1398;1386
19;5600679000;5540100000;6040100000;1400;1388
20;5600691000;5540100000;6040100000;1400;1388
12;5600705000;5498800000;5998800000;1400;1388
21;5600722000;5540122222;6040122222;982;970
13;5600821000;5498800000;5998800000;1398;1386
14;5600837000;5540100000;6040100000;1400;1388
15;5601039000;5540100000;6040100000;1400;1388
16;5601066000;5540100000;6040100000;1398;1386
17;5601246000;5540100000;6040100000;1400;1388
18;5601257000;5540100000;6040100000;1398;1386
19;5601445000;5540100000;6040100000;1400;1388
20;5601635000;5540100000;6040100000;1400;1388
21;5601647000;5540122222;6040122222;982;970
22;5642088000;5540511111;6040511111;1398;1386
22;5642114000;5540511111;6040511111;1398;1386
23;5642127000;5540511111;6040511111;1400;1388
24;5642132000;5540511111;6040511111;1398;1386
25;5642136000;5581744444;6081744444;1400;1388
26;5642140000;5581744444;6081744444;1400;1388
27;5642144000;5581744444;6081744444;1398;1386
28;5642147000;5581744444;6081744444;1400;1388
29;5642151000;5581744444;6081744444;1398;1386
30;5642154000;5581744444;6081744444;1400;1388
31;5642158000;5581744444;6081744444;1400;1388
32;5642162000;5581755555;6081755555;982;970
23;5642257000;5540511111;6040511111;1400;1388
24;5642449000;5540511111;6040511111;1398;1386
25;5642458000;5581744444;6081744444;1400;1388
26;5642668000;5581744444;6081744444;1400;1388
27;5642688000;5581744444;6081744444;1398;1386
28;5642862000;5581744444;6081744444;1400;1388
29;5642872000;5581744444;6081744444;1398;1386
30;5643062000;5581744444;6081744444;1400;1388
31;5643265000;5581744444;6081744444;1400;1388
32;5643271000;5581755555;6081755555;982;970
33;5683879000;5582088888;6082088888;1398;1386
33;5683951000;5582088888;6082088888;1398;1386
34;5683973000;5582088888;6082088888;1400;1388
34;5684050000;5582088888;6082088888;1400;1388
35;5684058000;5582088888;6082088888;1398;1386
36;5684063000;5623433333;6123433333;1400;1388
37;5684068000;5623433333;6123433333;1400;1388
38;5684072000;5623433333;6123433333;1398;1386
39;5684077000;5623433333;6123433333;1400;1388
40;5684084000;5623433333;6123433333;1398;1386
41;5684097000;5623433333;6123433333;1400;1388
42;5684105000;5623433333;6123433333;1400;1388
43;5684120000;5623455555;6123455555;982;970
35;5684151000;5582088888;6082088888;1398;1386
36;5684166000;5623433333;6123433333;1400;1388
37;5684349000;5623433333;6123433333;1400;1388
38;5684366000;5623433333;6123433333;1398;1386
39;5684554000;5623433333;6123433333;1400;1388
40;5684562000;5623433333;6123433333;1398;1386
41;5684798000;5623433333;6123433333;1400;1388
42;5684807000;5623433333;6123433333;1400;1388
43;5685001000;5623455555;6123455555;982;970
44;5725449000;5623788888;6123788888;1398;1386
44;5725526000;5623788888;6123788888;1398;1386
45;5725541000;5623788888;6123788888;1400;1388
46;5725546000;5623788888;6123788888;1398;1386
