seqnum;now;rtptime;deadline;packet_len;payload_len
0;5320573000;5228711111;5728711111;1398;1386
1;5320616000;5228711111;5728711111;1400;1388
0;5320692000;5228711111;5728711111;1398;1386
1;5320718000;5228711111;5728711111;1400;1388
2;5320745000;5228711111;5728711111;1398;1386
3;5320759000;5260066666;5760066666;1400;1388
2;5320768000;5228711111;5728711111;1398;1386
4;5320778000;5260066666;5760066666;1400;1388
5;5320786000;5260066666;5760066666;1398;1386
3;5320794000;5260066666;5760066666;1400;1388
6;5320802000;5260066666;5760066666;1400;1388
7;5320808000;5260066666;5760066666;1398;1386
8;5320811000;5260066666;5760066666;1400;1388
9;5320831000;5260066666;5760066666;1400;1388
10;5320836000;5260088888;5760088888;982;970
4;5321003000;5260066666;5760066666;1400;1388
5;5321014000;5260066666;5760066666;1398;1386
6;5321206000;5260066666;5760066666;1400;1388
7;5321216000;5260066666;5760066666;1398;1386
8;5321398000;5260066666;5760066666;1400;1388
9;5321603000;5260066666;5760066666;1400;1388
10;5321613000;5260088888;5760088888;982;970
11;5362121000;5260433333;5760433333;1398;1386
11;5362174000;5260433333;5760433333;1398;1386
12;5362190000;5260433333;5760433333;1400;1388
13;5362198000;5260433333;5760433333;1398;1386
14;5362203000;5301722222;5801722222;1400;1388
15;5362208000;5301722222;5801722222;1400;1388
17;5362213000;5301722222;5801722222;1400;1388
18;5362219000;5301722222;5801722222;1398;1386
19;5362224000;5301722222;5801722222;1400;1388
12;5362236000;5260433333;5760433333;1400;1388
20;5362248000;5301722222;5801722222;1400;1388
21;5362254000;5301744444;5801744444;982;970
13;5362458000;5260433333;5760433333;1398;1386
14;5362469000;5301722222;5801722222;1400;1388
15;5362657000;5301722222;5801722222;1400;1388
16;5362667000;5301722222;5801722222;1398;1386
17;5362861000;5301722222;5801722222;1400;1388
18;5362872000;5301722222;5801722222;1398;1386
19;5363060000;5301722222;5801722222;1400;1388
20;5363265000;5301722222;5801722222;1400;1388
21;5363275000;5301744444;5801744444;982;970
22;5403782000;5302111111;5802111111;1398;1386
22;5403823000;5302111111;5802111111;1398;1386
23;5403891000;5302111111;5802111111;1400;1388
23;5403917000;5302111111;5802111111;1400;1388
24;5403944000;5302111111;5802111111;1398;1386
25;5403953000;5343388888;5843388888;1400;1388
26;5403958000;5343388888;5843388888;1400;1388
27;5403976000;5343388888;5843388888;1398;1386
28;5403982000;5343388888;5843388888;1400;1388
29;5403991000;5343388888;5843388888;1398;1386
30;5403995000;5343388888;5843388888;1400;1388
31;5404004000;5343388888;5843388888;1400;1388
32;5404013000;5343400000;5843400000;982;970
24;5404101000;5302111111;5802111111;1398;1386
25;5404109000;5343388888;5843388888;1400;1388
26;5404289000;5343388888;5843388888;1400;1388
27;5404296000;5343388888;5843388888;1398;1386
28;5404492000;5343388888;5843388888;1400;1388
29;5404496000;5343388888;5843388888;1398;1386
30;5404694000;5343388888;5843388888;1400;1388
31;5404899000;5343388888;5843388888;1400;1388
32;5404903000;5343400000;5843400000;982;970
33;5445428000;5343722222;5843722222;1398;1386
33;5445501000;5343722222;5843722222;1398;1386
34;5445534000;5343722222;5843722222;1400;1388
35;5445542000;5343722222;5843722222;1398;1386
36;5445548000;5385022222;5885022222;1400;1388
37;5445554000;5385022222;5885022222;1400;1388
38;5445560000;5385022222;5885022222;1398;1386
39;5445565000;5385022222;5885022222;1400;1388
34;5445581000;5343722222;5843722222;1400;1388
35;5445607000;5343722222;5843722222;1398;1386
40;5445654000;5385022222;5885022222;1398;1386
41;5445669000;5385022222;5885022222;1400;1388
42;5445675000;5385022222;5885022222;1400;1388
43;5445681000;5385044444;5885044444;982;970
36;5445778000;5385022222;5885022222;1400;1388
37;5445968000;5385022222;5885022222;1400;1388
38;5445980000;5385022222;5885022222;1398;1386
39;5446168000;5385022222;5885022222;1400;1388
40;5446182000;5385022222;5885022222;1398;1386
41;5446369000;5385022222;5885022222;1400;1388
42;5446582000;5385022222;5885022222;1400;1388
43;5446598000;5385044444;5885044444;982;970
44;5487074000;5385366666;5885366666;1398;1386
44;5487151000;5385366666;5885366666;1398;1386
45;5487187000;5385366666;5885366666;1400;1388
46;5487193000;5385366666;5885366666;1398;1386
47;5487196000;5426722222;5926722222;1400;1388
48;5487211000;5426722222;5926722222;1400;1388
49;5487215000;5426722222;5926722222;1398;1386
50;5487218000;5426722222;5926722222;1400;1388
51;5487221000;5426722222;5926722222;1398;1386
52;5487225000;5426722222;5926722222;1400;1388
53;5487228000;5426722222;5926722222;1400;1388
54;5487232000;5426733333;5926733333;982;970
45;5487243000;5385366666;5885366666;1400;1388
46;5487461000;5385366666;5885366666;1398;1386
47;5487470000;5426722222;5926722222;1400;1388
48;5487652000;5426722222;5926722222;1400;1388
49;5487657000;5426722222;5926722222;1398;1386
50;5487853000;5426722222;5926722222;1400;1388
51;5487857000;5426722222;5926722222;1398;1386
52;5488061000;5426722222;5926722222;1400;1388
53;5488065000;5426722222;5926722222;1400;1388
54;5488264000;5426733333;5926733333;982;970
55;5528727000;5427044444;5927044444;1398;1386
55;5528811000;5427044444;5927044444;1398;1386
56;5528827000;5427044444;5927044444;1400;1388
57;5528832000;5427044444;5927044444;1398;1386
58;5528836000;5468388888;5968388888;1400;1388
59;5528840000;5468388888;5968388888;1400;1388
60;5528844000;5468388888;5968388888;1398;1386
61;5528848000;5468388888;5968388888;1400;1388
62;5528851000;5468388888;5968388888;1398;1386
63;5528854000;5468388888;5968388888;1400;1388
64;5528858000;5468388888;5968388888;1400;1388
65;5528862000;5468411111;5968411111;982;970
56;5528916000;5427044444;5927044444;1400;1388
57;5529101000;5427044444;5927044444;1398;1386
58;5529108000;5468388888;5968388888;1400;1388
59;5529305000;5468388888;5968388888;1400;1388
60;5529311000;5468388888;5968388888;1398;1386
61;5529510000;5468388888;5968388888;1400;1388
