seqnum;now;rtptime;deadline
1;3134653000;3056111111;3556111111
3;3174551000;3087455555;3587455555
4;3174569000;3087455555;3587455555
5;3174572000;3087455555;3587455555
6;3174574000;3087455555;3587455555
7;3174577000;3087455555;3587455555
8;3174579000;3087455555;3587455555
9;3174580000;3087455555;3587455555
10;3174760000;3087466666;3587466666
11;3174764000;3087788888;3587788888
12;3174765000;3087788888;3587788888
13;3174767000;3087788888;3587788888
14;3216174000;3129100000;3629100000
15;3216191000;3129100000;3629100000
16;3216193000;3129100000;3629100000
17;3216196000;3129100000;3629100000
18;3216197000;3129100000;3629100000
19;3216199000;3129100000;3629100000
20;3216201000;3129100000;3629100000
21;3216411000;3129111111;3629111111
22;3216428000;3129500000;3629500000
23;3216430000;3129500000;3629500000
24;3216431000;3129500000;3629500000
25;3257740000;3170766666;3670766666
26;3257748000;3170766666;3670766666
27;3257750000;3170766666;3670766666
28;3257752000;3170766666;3670766666
29;3257754000;3170766666;3670766666
30;3257756000;3170766666;3670766666
31;3257758000;3170766666;3670766666
32;3257987000;3170777777;3670777777
33;3258006000;3171111111;3671111111
34;3258008000;3171111111;3671111111
35;3258010000;3171111111;3671111111
36;3299081000;3212433333;3712433333
37;3299088000;3212433333;3712433333
38;3299089000;3212433333;3712433333
39;3299091000;3212433333;3712433333
40;3299093000;3212433333;3712433333
41;3299095000;3212433333;3712433333
42;3299097000;3212433333;3712433333
43;3299303000;3212444444;3712444444
44;3299320000;3212777777;3712777777
45;3299322000;3212777777;3712777777
46;3299323000;3212777777;3712777777
47;3340162000;3254100000;3754100000
48;3340178000;3254100000;3754100000
49;3340180000;3254100000;3754100000
50;3340182000;3254100000;3754100000
51;3340184000;3254100000;3754100000
52;3340185000;3254100000;3754100000
53;3340187000;3254100000;3754100000
54;3340394000;3254111111;3754111111
55;3340411000;3254433333;3754433333
56;3340413000;3254433333;3754433333
57;3340414000;3254433333;3754433333
58;3380938000;3295766666;3795766666
59;3380942000;3295766666;3795766666
60;3380944000;3295766666;3795766666
61;3380945000;3295766666;3795766666
62;3380947000;3295766666;3795766666
63;3380948000;3295766666;3795766666
64;3380950000;3295766666;3795766666
65;3381161000;3295777777;3795777777
66;3381178000;3296066666;3796066666
67;3381179000;3296066666;3796066666
68;3381180000;3296066666;3796066666
69;3423845000;3337433333;3837433333
70;3423861000;3337433333;3837433333
71;3423863000;3337433333;3837433333
72;3423865000;3337433333;3837433333
73;3423866000;3337433333;3837433333
74;3423868000;3337433333;3837433333
75;3423869000;3337433333;3837433333
76;3424020000;3337444444;3837444444
77;3424026000;3337766666;3837766666
78;3424027000;3337766666;3837766666
