seqnum;now;rtptime;deadline;packet_len;payload_len
0;2690270000;2653411111;3153411111;1398;1386
1;2690305000;2653411111;3153411111;1400;1388
2;2690340000;2653411111;3153411111;1398;1386
3;2690358000;2684822222;3184822222;1400;1388
4;2690365000;2684822222;3184822222;1400;1388
5;2690371000;2684822222;3184822222;1398;1386
6;2690378000;2684822222;3184822222;1400;1388
7;2690385000;2684822222;3184822222;1398;1386
8;2690392000;2684822222;3184822222;1400;1388
9;2690397000;2684822222;3184822222;1400;1388
10;2690402000;2684833333;3184833333;982;970
11;2731832000;2685155555;3185155555;1398;1386
12;2731859000;2685155555;3185155555;1400;1388
13;2731864000;2685155555;3185155555;1398;1386
14;2731867000;2726477777;3226477777;1400;1388
15;2731873000;2726477777;3226477777;1400;1388
16;2731882000;2726477777;3226477777;1398;1386
17;2731890000;2726477777;3226477777;1400;1388
18;2731896000;2726477777;3226477777;1398;1386
19;2731901000;2726477777;3226477777;1400;1388
20;2731909000;2726477777;3226477777;1400;1388
21;2731914000;2726488888;3226488888;982;970
22;2773505000;2726855555;3226855555;1398;1386
23;2773523000;2726855555;3226855555;1400;1388
24;2773530000;2726855555;3226855555;1398;1386
25;2773536000;2768133333;3268133333;1400;1388
26;2773551000;2768133333;3268133333;1400;1388
27;2773559000;2768133333;3268133333;1398;1386
28;2773576000;2768133333;3268133333;1400;1388
29;2773584000;2768133333;3268133333;1398;1386
30;2773594000;2768133333;3268133333;1400;1388
31;2773600000;2768133333;3268133333;1400;1388
32;2773606000;2768155555;3268155555;982;970
33;2815173000;2768477777;3268477777;1398;1386
34;2815185000;2768477777;3268477777;1400;1388
35;2815190000;2768477777;3268477777;1398;1386
36;2815196000;2809800000;3309800000;1400;1388
37;2815200000;2809800000;3309800000;1400;1388
38;2815204000;2809800000;3309800000;1398;1386
39;2815207000;2809800000;3309800000;1400;1388
40;2815210000;2809800000;3309800000;1398;1386
41;2815214000;2809800000;3309800000;1400;1388
42;2815217000;2809800000;3309800000;1400;1388
43;2815220000;2809811111;3309811111;982;970
44;2856812000;2810144444;3310144444;1398;1386
45;2856828000;2810144444;3310144444;1400;1388
46;2856846000;2810144444;3310144444;1398;1386
47;2856853000;2851466666;3351466666;1400;1388
48;2856859000;2851466666;3351466666;1400;1388
49;2856865000;2851466666;3351466666;1398;1386
50;2856871000;2851466666;3351466666;1400;1388
51;2856876000;2851466666;3351466666;1398;1386
52;2856879000;2851466666;3351466666;1400;1388
53;2856883000;2851466666;3351466666;1400;1388
54;2856886000;2851477777;3351477777;982;970
55;2898500000;2851788888;3351788888;1398;1386
56;2898512000;2851788888;3351788888;1400;1388
57;2898517000;2851788888;3351788888;1398;1386
58;2898520000;2893133333;3393133333;1400;1388
59;2898524000;2893133333;3393133333;1400;1388
60;2898527000;2893133333;3393133333;1398;1386
61;2898530000;2893133333;3393133333;1400;1388
62;2898533000;2893133333;3393133333;1398;1386
63;2898537000;2893133333;3393133333;1400;1388
64;2898540000;2893133333;3393133333;1400;1388
65;2898543000;2893155555;3393155555;982;970
66;2940126000;2893444444;3393444444;1398;1386
67;2940138000;2893444444;3393444444;1400;1388
68;2940142000;2893444444;3393444444;1398;1386
69;2940146000;2934777777;3434777777;1400;1388
70;2940150000;2934777777;3434777777;1400;1388
71;2940153000;2934777777;3434777777;1398;1386
72;2940156000;2934777777;3434777777;1400;1388
73;2940160000;2934777777;3434777777;1398;1386
74;2940163000;2934777777;3434777777;1400;1388
75;2940166000;2934777777;3434777777;1400;1388
76;2940169000;2934788888;3434788888;982;970
77;2981798000;2935100000;3435100000;1398;1386
78;2981806000;2935100000;3435100000;1400;1388
79;2981810000;2935100000;3435100000;1398;1386
80;2981814000;2976466666;3476466666;1400;1388
81;2981817000;2976466666;3476466666;1400;1388
82;2981820000;2976466666;3476466666;1398;1386
83;2981823000;2976466666;3476466666;1400;1388
84;2981826000;2976466666;3476466666;1398;1386
85;2981830000;2976466666;3476466666;1400;1388
86;2981833000;2976466666;3476466666;1400;1388
87;2981836000;2976477777;3476477777;982;970
88;3023487000;2976788888;3476788888;1398;1386
89;3023539000;2976788888;3476788888;1400;1388
90;3023544000;2976788888;3476788888;1398;1386
91;3023547000;3018144444;3518144444;1400;1388
92;3023551000;3018144444;3518144444;1400;1388
93;3023554000;3018144444;3518144444;1398;1386
94;3023558000;3018144444;3518144444;1400;1388
95;3023561000;3018144444;3518144444;1398;1386
96;3023565000;3018144444;3518144444;1400;1388
97;3023568000;3018144444;3518144444;1400;1388
98;3023572000;3018155555;3518155555;982;970
99;3065161000;3018466666;3518466666;1398;1386
100;3065172000;3018466666;3518466666;1400;1388
101;3065175000;3018466666;3518466666;1398;1386
102;3065179000;3059800000;3559800000;1400;1388
