seqnum;now;rtptime;deadline;packet_len;payload_len
0;2780264000;2743288888;3243288888;1398;1386
1;2780298000;2743288888;3243288888;1400;1388
2;2780383000;2743288888;3243288888;1398;1386
3;2780391000;2774811111;3274811111;1400;1388
4;2780395000;2774811111;3274811111;1400;1388
5;2780399000;2774811111;3274811111;1398;1386
6;2780404000;2774811111;3274811111;1400;1388
7;2780408000;2774811111;3274811111;1398;1386
8;2780413000;2774811111;3274811111;1400;1388
9;2780417000;2774811111;3274811111;1400;1388
10;2780420000;2774822222;3274822222;982;970
11;2821804000;2775133333;3275133333;1398;1386
12;2821833000;2775133333;3275133333;1400;1388
13;2821838000;2775133333;3275133333;1398;1386
14;2821841000;2816455555;3316455555;1400;1388
15;2821847000;2816455555;3316455555;1400;1388
16;2821856000;2816455555;3316455555;1398;1386
17;2821871000;2816455555;3316455555;1400;1388
18;2821877000;2816455555;3316455555;1398;1386
19;2821881000;2816455555;3316455555;1400;1388
20;2821887000;2816455555;3316455555;1400;1388
21;2821891000;2816466666;3316466666;982;970
22;2863489000;2816844444;3316844444;1398;1386
23;2863502000;2816844444;3316844444;1400;1388
24;2863506000;2816844444;3316844444;1398;1386
25;2863510000;2858122222;3358122222;1400;1388
26;2863514000;2858122222;3358122222;1400;1388
27;2863517000;2858122222;3358122222;1398;1386
28;2863521000;2858122222;3358122222;1400;1388
29;2863524000;2858122222;3358122222;1398;1386
30;2863529000;2858122222;3358122222;1400;1388
31;2863533000;2858122222;3358122222;1400;1388
32;2863537000;2858133333;3358133333;982;970
33;2905139000;2858455555;3358455555;1398;1386
34;2905153000;2858455555;3358455555;1400;1388
35;2905157000;2858455555;3358455555;1398;1386
36;2905161000;2899788888;3399788888;1400;1388
37;2905165000;2899788888;3399788888;1400;1388
38;2905168000;2899788888;3399788888;1398;1386
39;2905172000;2899788888;3399788888;1400;1388
40;2905176000;2899788888;3399788888;1398;1386
41;2905179000;2899788888;3399788888;1400;1388
42;2905188000;2899788888;3399788888;1400;1388
43;2905192000;2899800000;3399800000;982;970
44;2946813000;2900122222;3400122222;1398;1386
45;2946826000;2900122222;3400122222;1400;1388
46;2946830000;2900122222;3400122222;1398;1386
47;2946833000;2941455555;3441455555;1400;1388
48;2946837000;2941455555;3441455555;1400;1388
49;2946840000;2941455555;3441455555;1398;1386
50;2946843000;2941455555;3441455555;1400;1388
51;2946847000;2941455555;3441455555;1398;1386
52;2946850000;2941455555;3441455555;1400;1388
53;2946853000;2941455555;3441455555;1400;1388
