seqnum;now;rtptime;deadline;packet_len;payload_len
0;5441762000;5369477777;5569477777;1398;1386
1;5441784000;5369477777;5569477777;1400;1388
2;5441862000;5369477777;5569477777;1398;1386
3;5442151000;5400988888;5600988888;1400;1388
4;5442162000;5400988888;5600988888;1400;1388
5;5442176000;5400988888;5600988888;1398;1386
6;5442361000;5400988888;5600988888;1400;1388
7;5442370000;5400988888;5600988888;1398;1386
8;5442627000;5400988888;5600988888;1400;1388
9;5442636000;5400988888;5600988888;1400;1388
10;5442868000;5401000000;5601000000;982;970
11;5483368000;5401311111;5601311111;1398;1386
12;5483405000;5401311111;5601311111;1400;1388
14;5483566000;5442644444;5642644444;1400;1388
15;5483584000;5442644444;5642644444;1400;1388
16;5483825000;5442644444;5642644444;1398;1386
17;5483835000;5442644444;5642644444;1400;1388
18;5484096000;5442644444;5642644444;1398;1386
19;5484106000;5442644444;5642644444;1400;1388
20;5484308000;5442644444;5642644444;1400;1388
21;5484316000;5442655555;5642655555;982;970
22;5525004000;5443044444;5643044444;1398;1386
23;5525016000;5443044444;5643044444;1400;1388
24;5525241000;5443044444;5643044444;1398;1386
25;5525249000;5484311111;5684311111;1400;1388
27;5525490000;5484311111;5684311111;1398;1386
28;5525498000;5484311111;5684311111;1400;1388
29;5525747000;5484311111;5684311111;1398;1386
30;5525754000;5484311111;5684311111;1400;1388
32;5525998000;5484333333;5684333333;982;970
33;5566631000;5484666666;5684666666;1398;1386
34;5566644000;5484666666;5684666666;1400;1388
35;5566869000;5484666666;5684666666;1398;1386
36;5566877000;5525977777;5725977777;1400;1388
37;5567118000;5525977777;5725977777;1400;1388
38;5567132000;5525977777;5725977777;1398;1386
39;5567358000;5525977777;5725977777;1400;1388
40;5567364000;5525977777;5725977777;1398;1386
42;5567611000;5525977777;5725977777;1400;1388
43;5567617000;5525988888;5725988888;982;970
44;5608322000;5526311111;5726311111;1398;1386
45;5608333000;5526311111;5726311111;1400;1388
46;5608556000;5526311111;5726311111;1398;1386
47;5608564000;5567633333;5767633333;1400;1388
48;5608811000;5567633333;5767633333;1400;1388
49;5608819000;5567633333;5767633333;1398;1386
50;5609062000;5567633333;5767633333;1400;1388
51;5609070000;5567633333;5767633333;1398;1386
52;5609315000;5567633333;5767633333;1400;1388
53;5609323000;5567633333;5767633333;1400;1388
54;5609326000;5567655555;5767655555;982;970
55;5649985000;5567966666;5767966666;1398;1386
56;5649998000;5567966666;5767966666;1400;1388
57;5650190000;5567966666;5767966666;1398;1386
58;5650438000;5609311111;5809311111;1400;1388
59;5650449000;5609311111;5809311111;1400;1388
60;5650455000;5609311111;5809311111;1398;1386
61;5650688000;5609311111;5809311111;1400;1388
62;5650694000;5609311111;5809311111;1398;1386
63;5650963000;5609311111;5809311111;1400;1388
64;5650968000;5609311111;5809311111;1400;1388
66;5691656000;5609622222;5809622222;1398;1386
67;5691680000;5609622222;5809622222;1400;1388
68;5691889000;5609622222;5809622222;1398;1386
69;5691896000;5650977777;5850977777;1400;1388
70;5692139000;5650977777;5850977777;1400;1388
71;5692147000;5650977777;5850977777;1398;1386
72;5692397000;5650977777;5850977777;1400;1388
73;5692405000;5650977777;5850977777;1398;1386
74;5692648000;5650977777;5850977777;1400;1388
75;5692656000;5650977777;5850977777;1400;1388
76;5692660000;5650988888;5850988888;982;970
77;5733291000;5651300000;5851300000;1398;1386
78;5733309000;5651300000;5851300000;1400;1388
79;5733505000;5651300000;5851300000;1398;1386
80;5733794000;5692633333;5892633333;1400;1388
81;5733803000;5692633333;5892633333;1400;1388
82;5733806000;5692633333;5892633333;1398;1386
83;5734052000;5692633333;5892633333;1400;1388
84;5734060000;5692633333;5892633333;1398;1386
85;5734256000;5692633333;5892633333;1400;1388
86;5734260000;5692633333;5892633333;1400;1388
87;5734553000;5692655555;5892655555;982;970
88;5774980000;5692966666;5892966666;1398;1386
89;5774992000;5692966666;5892966666;1400;1388
90;5775212000;5692966666;5892966666;1398;1386
92;5775220000;5734300000;5934300000;1400;1388
93;5775457000;5734300000;5934300000;1398;1386
94;5775464000;5734300000;5934300000;1400;1388
95;5775714000;5734300000;5934300000;1398;1386
96;5775721000;5734300000;5934300000;1400;1388
97;5775964000;5734300000;5934300000;1400;1388
98;5775972000;5734322222;5934322222;982;970
99;5816635000;5734622222;5934622222;1398;1386
101;5816644000;5734622222;5934622222;1398;1386
102;5816861000;5775966666;5975966666;1400;1388
103;5816870000;5775966666;5975966666;1400;1388
106;5817112000;5775966666;5975966666;1398;1386
107;5817121000;5775966666;5975966666;1400;1388
108;5817336000;5775966666;5975966666;1400;1388
109;5817341000;5775988888;5975988888;982;970
110;5858320000;5776255555;5976255555;1398;1386
111;5858328000;5776255555;5976255555;1400;1388
112;5858568000;5776255555;5976255555;1398;1386
113;5858575000;5817633333;6017633333;1400;1388
114;5858823000;5817633333;6017633333;1400;1388
115;5858831000;5817633333;6017633333;1398;1386
116;5859073000;5817633333;6017633333;1400;1388
