seqnum;now;rtptime;deadline;packet_len;payload_len
0;5221730000;5149366666;5349366666;1398;1386
1;5221766000;5149366666;5349366666;1400;1388
2;5221854000;5149366666;5349366666;1398;1386
3;5221862000;5180955555;5380955555;1400;1388
4;5222105000;5180955555;5380955555;1400;1388
5;5222120000;5180955555;5380955555;1398;1386
6;5222377000;5180955555;5380955555;1400;1388
7;5222388000;5180955555;5380955555;1398;1386
8;5222577000;5180955555;5380955555;1400;1388
9;5222587000;5180955555;5380955555;1400;1388
10;5222821000;5180977777;5380977777;982;970
11;5263312000;5181344444;5381344444;1398;1386
12;5263341000;5181344444;5381344444;1400;1388
13;5263569000;5181344444;5381344444;1398;1386
14;5263595000;5222611111;5422611111;1400;1388
15;5263796000;5222611111;5422611111;1400;1388
17;5263822000;5222611111;5422611111;1400;1388
18;5264026000;5222611111;5422611111;1398;1386
19;5264047000;5222611111;5422611111;1400;1388
20;5264294000;5222611111;5422611111;1400;1388
21;5264308000;5222622222;5422622222;982;970
22;5304951000;5223022222;5423022222;1398;1386
23;5304966000;5223022222;5423022222;1400;1388
24;5305184000;5223022222;5423022222;1398;1386
25;5305191000;5264277777;5464277777;1400;1388
26;5305434000;5264277777;5464277777;1400;1388
27;5305442000;5264277777;5464277777;1398;1386
28;5305679000;5264277777;5464277777;1400;1388
29;5305686000;5264277777;5464277777;1398;1386
30;5305935000;5264277777;5464277777;1400;1388
31;5305948000;5264277777;5464277777;1400;1388
32;5306185000;5264288888;5464288888;982;970
34;5346578000;5264622222;5464622222;1400;1388
35;5346843000;5264622222;5464622222;1398;1386
36;5346852000;5305933333;5505933333;1400;1388
37;5346856000;5305933333;5505933333;1400;1388
38;5347083000;5305933333;5505933333;1398;1386
39;5347090000;5305933333;5505933333;1400;1388
40;5347340000;5305933333;5505933333;1398;1386
41;5347348000;5305933333;5505933333;1400;1388
42;5347592000;5305933333;5505933333;1400;1388
43;5347599000;5305944444;5505944444;982;970
44;5388267000;5306266666;5506266666;1398;1386
45;5388278000;5306266666;5506266666;1400;1388
46;5388506000;5306266666;5506266666;1398;1386
47;5388514000;5347600000;5547600000;1400;1388
48;5388748000;5347600000;5547600000;1400;1388
49;5388756000;5347600000;5547600000;1398;1386
50;5388960000;5347600000;5547600000;1400;1388
51;5388964000;5347600000;5547600000;1398;1386
52;5389210000;5347600000;5547600000;1400;1388
54;5389214000;5347611111;5547611111;982;970
55;5429968000;5347922222;5547922222;1398;1386
56;5429981000;5347922222;5547922222;1400;1388
57;5430179000;5347922222;5547922222;1398;1386
58;5430188000;5389266666;5589266666;1400;1388
59;5430429000;5389266666;5589266666;1400;1388
60;5430437000;5389266666;5589266666;1398;1386
61;5430680000;5389266666;5589266666;1400;1388
62;5430688000;5389266666;5589266666;1398;1386
63;5430930000;5389266666;5589266666;1400;1388
64;5430938000;5389266666;5589266666;1400;1388
65;5430942000;5389277777;5589277777;982;970
66;5471644000;5389555555;5589555555;1398;1386
67;5471657000;5389555555;5589555555;1400;1388
68;5471856000;5389555555;5589555555;1398;1386
69;5471864000;5430944444;5630944444;1400;1388
71;5472079000;5430944444;5630944444;1398;1386
72;5472097000;5430944444;5630944444;1400;1388
73;5472357000;5430944444;5630944444;1398;1386
75;5472365000;5430944444;5630944444;1400;1388
76;5472606000;5430955555;5630955555;982;970
77;5513291000;5431288888;5631288888;1398;1386
78;5513299000;5431288888;5631288888;1400;1388
79;5513518000;5431288888;5631288888;1398;1386
80;5513526000;5472611111;5672611111;1400;1388
81;5513767000;5472611111;5672611111;1400;1388
82;5513775000;5472611111;5672611111;1398;1386
83;5514018000;5472611111;5672611111;1400;1388
84;5514026000;5472611111;5672611111;1398;1386
85;5514268000;5472611111;5672611111;1400;1388
86;5514276000;5472611111;5672611111;1400;1388
87;5514492000;5472622222;5672622222;982;970
88;5554971000;5472944444;5672944444;1398;1386
89;5554981000;5472944444;5672944444;1400;1388
90;5555218000;5472944444;5672944444;1398;1386
91;5555225000;5514277777;5714277777;1400;1388
93;5555483000;5514277777;5714277777;1398;1386
94;5555504000;5514277777;5714277777;1400;1388
95;5555723000;5514277777;5714277777;1398;1386
96;5555730000;5514277777;5714277777;1400;1388
97;5555966000;5514277777;5714277777;1400;1388
98;5555974000;5514288888;5714288888;982;970
99;5596625000;5514600000;5714600000;1398;1386
100;5596634000;5514600000;5714600000;1400;1388
101;5596849000;5514600000;5714600000;1398;1386
102;5596857000;5555944444;5755944444;1400;1388
103;5597099000;5555944444;5755944444;1400;1388
104;5597108000;5555944444;5755944444;1398;1386
105;5597350000;5555944444;5755944444;1400;1388
106;5597358000;5555944444;5755944444;1398;1386
107;5597574000;5555944444;5755944444;1400;1388
108;5597578000;5555944444;5755944444;1400;1388
109;5597850000;5555955555;5755955555;982;970
110;5638283000;5556233333;5756233333;1398;1386
111;5638292000;5556233333;5756233333;1400;1388
112;5638509000;5556233333;5756233333;1398;1386
114;5638516000;5597611111;5797611111;1400;1388
115;5638759000;5597611111;5797611111;1398;1386
116;5638767000;5597611111;5797611111;1400;1388
117;5638982000;5597611111;5797611111;1398;1386
119;5638986000;5597611111;5797611111;1400;1388
120;5639230000;5597633333;5797633333;982;970
121;5679955000;5597988888;5797988888;1398;1386
122;5679964000;5597988888;5797988888;1400;1388
123;5680181000;5597988888;5797988888;1398;1386
124;5680189000;5639266666;5839266666;1400;1388
125;5680431000;5639266666;5839266666;1400;1388
126;5680440000;5639266666;5839266666;1398;1386
127;5680683000;5639266666;5839266666;1400;1388
128;5680691000;5639266666;5839266666;1398;1386
129;5680934000;5639266666;5839266666;1400;1388
130;5680943000;5639266666;5839266666;1400;1388
131;5680946000;5639277777;5839277777;982;970
132;5721617000;5639555555;5839555555;1398;1386
133;5721626000;5639555555;5839555555;1400;1388
134;5721856000;5639555555;5839555555;1398;1386
135;5721864000;5680944444;5880944444;1400;1388
136;5722079000;5680944444;5880944444;1400;1388
137;5722083000;5680944444;5880944444;1398;1386
138;5722356000;5680944444;5880944444;1400;1388
139;5722364000;5680944444;5880944444;1398;1386
140;5722607000;5680944444;5880944444;1400;1388
141;5722615000;5680944444;5880944444;1400;1388
142;5722856000;5680955555;5880955555;982;970
143;5763265000;5681222222;5881222222;1398;1386
144;5763274000;5681222222;5881222222;1400;1388
145;5763511000;5681222222;5881222222;1398;1386
146;5763518000;5722600000;5922600000;1400;1388
147;5763757000;5722600000;5922600000;1400;1388
148;5763765000;5722600000;5922600000;1398;1386
149;5764007000;5722600000;5922600000;1400;1388
150;5764015000;5722600000;5922600000;1398;1386
151;5764265000;5722600000;5922600000;1400;1388
152;5764273000;5722600000;5922600000;1400;1388
153;5764276000;5722611111;5922611111;982;970
154;5804924000;5722922222;5922922222;1398;1386
155;5804932000;5722922222;5922922222;1400;1388
156;5805173000;5722922222;5922922222;1398;1386
157;5805181000;5764266666;5964266666;1400;1388
158;5805377000;5764266666;5964266666;1400;1388
159;5805381000;5764266666;5964266666;1398;1386
162;5805628000;5764266666;5964266666;1400;1388
164;5805644000;5764277777;5964277777;982;970
165;5846620000;5764577777;5964577777;1398;1386
166;5846629000;5764577777;5964577777;1400;1388
167;5846842000;5764577777;5964577777;1398;1386
168;5846847000;5805944444;6005944444;1400;1388
169;5847091000;5805944444;6005944444;1400;1388
170;5847095000;5805944444;6005944444;1398;1386
173;5847341000;5805944444;6005944444;1400;1388
174;5847345000;5805944444;6005944444;1400;1388
175;5847591000;5805955555;6005955555;982;970
176;5888287000;5806266666;6006266666;1398;1386
177;5888296000;5806266666;6006266666;1400;1388
178;5888513000;5806266666;6006266666;1398;1386
179;5888522000;5847600000;6047600000;1400;1388
180;5888763000;5847600000;6047600000;1400;1388
181;5888771000;5847600000;6047600000;1398;1386
182;5888988000;5847600000;6047600000;1400;1388
183;5888992000;5847600000;6047600000;1398;1386
184;5889237000;5847600000;6047600000;1400;1388
185;5889241000;5847600000;6047600000;1400;1388
186;5889515000;5847611111;6047611111;982;970
187;5929960000;5847900000;6047900000;1398;1386
188;5929968000;5847900000;6047900000;1400;1388
189;5930187000;5847900000;6047900000;1398;1386
190;5930206000;5889277777;6089277777;1400;1388
191;5930437000;5889277777;6089277777;1400;1388
192;5930444000;5889277777;6089277777;1398;1386
193;5930688000;5889277777;6089277777;1400;1388
194;5930696000;5889277777;6089277777;1398;1386
195;5930938000;5889277777;6089277777;1400;1388
