seqnum;now;rtptime;deadline
4;7452597000;6993633333;7493633333
24;7577283000;7035700000;7535700000
58;7694286000;7201966666;7701966666
136;7793836000;7493611111;7993611111
137;7793847000;7493611111;7993611111
138;7793858000;7493611111;7993611111
139;7793860000;7493611111;7993611111
140;7793863000;7493611111;7993611111
141;7793865000;7493611111;7993611111
142;7794031000;7493633333;7993633333
143;7794035000;7493900000;7993900000
144;7794037000;7493900000;7993900000
145;7794039000;7493900000;7993900000
146;7814250000;7535300000;8035300000
147;7814260000;7535300000;8035300000
148;7814262000;7535300000;8035300000
149;7814264000;7535300000;8035300000
150;7814266000;7535300000;8035300000
151;7814268000;7535300000;8035300000
152;7814270000;7535300000;8035300000
153;7814424000;7535311111;8035311111
154;7814428000;7535633333;8035633333
155;7814429000;7535633333;8035633333
156;7814431000;7535633333;8035633333
157;7829580000;7576988888;8076988888
158;7829583000;7576988888;8076988888
159;7853189000;7576988888;8076988888
161;7853236000;7576988888;8076988888
162;7853239000;7576988888;8076988888
165;7903896000;7577300000;8077300000
197;8027980000;7701966666;8201966666
217;8027985000;7785322222;8285322222
218;8027987000;7785322222;8285322222
219;8101192000;7785366666;8285366666
253;8101196000;7910611111;8410611111
254;8101197000;7910611111;8410611111
255;8101199000;7910611111;8410611111
256;8205839000;7951955555;8451955555
275;8219391000;7993966666;8493966666
285;8257339000;8035377777;8535377777
288;8257344000;8035744444;8535744444
289;8278650000;8076977777;8576977777
298;8278762000;8077300000;8577300000
299;8278766000;8077300000;8577300000
300;8313582000;8118644444;8618644444
310;8313695000;8118977777;8618977777
311;8334422000;8160311111;8660311111
312;8334425000;8160311111;8660311111
313;8334426000;8160311111;8660311111
314;8334427000;8160311111;8660311111
315;8334428000;8160311111;8660311111
316;8334429000;8160311111;8660311111
317;8334430000;8160311111;8660311111
318;8341239000;8160366666;8660366666
319;8341254000;8160722222;8660722222
320;8341255000;8160722222;8660722222
321;8341256000;8160722222;8660722222
322;8372032000;8201977777;8701977777
323;8372035000;8201977777;8701977777
324;8372036000;8201977777;8701977777
325;8372037000;8201977777;8701977777
326;8372038000;8201977777;8701977777
327;8372039000;8201977777;8701977777
328;8372040000;8201977777;8701977777
329;8372261000;8202022222;8702022222
330;8372264000;8202311111;8702311111
331;8372265000;8202311111;8702311111
332;8372266000;8202311111;8702311111
333;8402487000;8243644444;8743644444
334;8402495000;8243644444;8743644444
335;8402496000;8243644444;8743644444
336;8402497000;8243644444;8743644444
337;8402499000;8243644444;8743644444
338;8402500000;8243644444;8743644444
339;8402501000;8243644444;8743644444
340;8405857000;8243688888;8743688888
341;8405865000;8243977777;8743977777
342;8405867000;8243977777;8743977777
343;8405869000;8243977777;8743977777
344;8442322000;8285311111;8785311111
345;8442328000;8285311111;8785311111
346;8442330000;8285311111;8785311111
347;8442331000;8285311111;8785311111
348;8442333000;8285311111;8785311111
349;8442334000;8285311111;8785311111
350;8442335000;8285311111;8785311111
351;8442543000;8285355555;8785355555
352;8442559000;8285688888;8785688888
353;8442560000;8285688888;8785688888
354;8442561000;8285688888;8785688888
355;8479535000;8326977777;8826977777
