seqnum;now;rtptime;deadline;packet_len;payload_len
0;6665171000;6175144444;6675144444;10240;10228
3;6665251000;6206588888;6706588888;10240;10228
4;6665284000;6206588888;6706588888;10240;10228
7;6665298000;6206588888;6706588888;10240;10228
8;6665303000;6206588888;6706588888;10240;10228
11;6665307000;6206922222;6706922222;10240;10228
12;6665321000;6206922222;6706922222;10240;10228
15;6665325000;6248255555;6748255555;10240;10228
16;6665329000;6248255555;6748255555;10240;10228
1;6665341000;6175144444;6675144444;10240;10228
19;6665424000;6248255555;6748255555;10240;10228
20;6665439000;6248255555;6748255555;10240;10228
23;6665447000;6248655555;6748655555;10240;10228
24;6665459000;6248655555;6748655555;10240;10228
27;6665469000;6289922222;6789922222;10240;10228
28;6665477000;6289922222;6789922222;10240;10228
31;6665484000;6289922222;6789922222;10240;10228
32;6665493000;6289933333;6789933333;10240;10228
35;6665509000;6290266666;6790266666;10240;10228
36;6665522000;6331588888;6831588888;10240;10228
39;6665530000;6331588888;6831588888;10240;10228
40;6665538000;6331588888;6831588888;10240;10228
43;6665546000;6331600000;6831600000;10240;10228
44;6665553000;6331933333;6831933333;10240;10228
47;6665558000;6373255555;6873255555;10240;10228
48;6665563000;6373255555;6873255555;10240;10228
51;6665568000;6373255555;6873255555;10240;10228
52;6665573000;6373255555;6873255555;10240;10228
55;6665577000;6373577777;6873577777;10240;10228
56;6665582000;6373577777;6873577777;10240;10228
59;6665589000;6414922222;6914922222;10240;10228
60;6665596000;6414922222;6914922222;10240;10228
64;6665601000;6414922222;6914922222;10240;10228
67;6665607000;6415222222;6915222222;10240;10228
68;6665613000;6415222222;6915222222;10240;10228
2;6665623000;6175144444;6675144444;10240;10228
71;6665629000;6456588888;6956588888;10240;10228
72;6665637000;6456588888;6956588888;10240;10228
75;6665648000;6456588888;6956588888;10240;10228
76;6665653000;6456600000;6956600000;10240;10228
79;6665658000;6456922222;6956922222;10240;10228
5;6665666000;6206588888;6706588888;10240;10228
6;6665675000;6206588888;6706588888;10240;10228
9;6665895000;6206588888;6706588888;10240;10228
10;6665905000;6206611111;6706611111;10240;10228
13;6666109000;6206922222;6706922222;10240;10228
14;6666132000;6248255555;6748255555;10240;10228
17;6666301000;6248255555;6748255555;10240;10228
18;6666494000;6248255555;6748255555;10240;10228
21;6666508000;6248266666;6748266666;10240;10228
22;6666752000;6248655555;6748655555;10240;10228
25;6666789000;6289922222;6789922222;10240;10228
26;6666905000;6289922222;6789922222;10240;10228
29;6666914000;6289922222;6789922222;10240;10228
30;6667147000;6289922222;6789922222;10240;10228
33;6667157000;6290266666;6790266666;10240;10228
34;6667329000;6290266666;6790266666;10240;10228
37;6667533000;6331588888;6831588888;10240;10228
38;6667545000;6331588888;6831588888;10240;10228
41;6667736000;6331588888;6831588888;10240;10228
42;6667747000;6331588888;6831588888;10240;10228
45;6667928000;6331933333;6831933333;10240;10228
46;6668149000;6331933333;6831933333;10240;10228
49;6668157000;6373255555;6873255555;10240;10228
50;6668340000;6373255555;6873255555;10240;10228
54;6668348000;6373266666;6873266666;10240;10228
57;6668575000;6373577777;6873577777;10240;10228
58;6668592000;6414922222;6914922222;10240;10228
61;6668761000;6414922222;6914922222;10240;10228
62;6668768000;6414922222;6914922222;10240;10228
65;6668950000;6414933333;6914933333;10240;10228
66;6668957000;6415222222;6915222222;10240;10228
69;6669171000;6456588888;6956588888;10240;10228
70;6669378000;6456588888;6956588888;10240;10228
73;6669384000;6456588888;6956588888;10240;10228
74;6669580000;6456588888;6956588888;10240;10228
77;6669586000;6456922222;6956922222;10240;10228
78;6669785000;6456922222;6956922222;10240;10228
80;6865833000;6498255555;6998255555;10240;10228
81;6865869000;6498255555;6998255555;10240;10228
82;6865879000;6498255555;6998255555;10240;10228
85;6865890000;6498255555;6998255555;10240;10228
86;6865897000;6498255555;6998255555;10240;10228
90;6865903000;6498577777;6998577777;10240;10228
91;6865908000;6539922222;7039922222;10240;10228
94;6865942000;6539922222;7039922222;10240;10228
95;6865947000;6539922222;7039922222;10240;10228
98;6865951000;6539933333;7039933333;10240;10228
