seqnum;now;rtptime;deadline
1;6665493000;6175144444;6675144444
8;6747178000;6206588888;6706588888
58;6919189000;6414922222;6914922222
134;7065750000;6665322222;7165322222
135;7079040000;6706588888;7206588888
187;7260309000;6873522222;7373522222
214;7260426000;6998277777;7498277777
215;7260430000;6998277777;7498277777
216;7260431000;6998277777;7498277777
217;7260433000;6998277777;7498277777
218;7260434000;6998277777;7498277777
219;7260519000;6998333333;7498333333
220;7260526000;6998688888;7498688888
221;7260527000;6998688888;7498688888
222;7260529000;6998688888;7498688888
223;7260540000;7039944444;7539944444
224;7260542000;7039944444;7539944444
225;7260543000;7039944444;7539944444
226;7260545000;7039944444;7539944444
227;7260546000;7039944444;7539944444
228;7260548000;7039944444;7539944444
229;7260549000;7039944444;7539944444
230;7260625000;7039988888;7539988888
231;7260631000;7040277777;7540277777
232;7260633000;7040277777;7540277777
233;7260634000;7040277777;7540277777
234;7260646000;7081588888;7581588888
235;7260648000;7081588888;7581588888
236;7266507000;7081588888;7581588888
237;7266525000;7081588888;7581588888
238;7266532000;7081588888;7581588888
239;7266545000;7081588888;7581588888
240;7266654000;7081588888;7581588888
241;7316821000;7081611111;7581611111
254;7316836000;7123544444;7623544444
255;7316837000;7123544444;7623544444
256;7399948000;7164888888;7664888888
276;7438950000;7206933333;7706933333
286;7478205000;7248655555;7748655555
298;7514610000;7290255555;7790255555
299;7514614000;7290255555;7790255555
300;7554916000;7331611111;7831611111
309;7555022000;7331933333;7831933333
310;7555025000;7331933333;7831933333
311;7594104000;7373277777;7873277777
321;7594201000;7373644444;7873644444
322;7624661000;7414944444;7914944444
331;7624784000;7415288888;7915288888
332;7624788000;7415288888;7915288888
333;7662896000;7456611111;7956611111
343;7662975000;7456933333;7956933333
344;7690852000;7498277777;7998277777
353;7690960000;7498644444;7998644444
354;7690962000;7498644444;7998644444
355;7728841000;7539944444;8039944444
365;7728961000;7540266666;8040266666
366;7757000000;7581611111;8081611111
367;7757003000;7581611111;8081611111
368;7757004000;7581611111;8081611111
369;7757005000;7581611111;8081611111
370;7757015000;7581611111;8081611111
371;7757016000;7581611111;8081611111
372;7757017000;7581611111;8081611111
373;7761933000;7581655555;8081655555
374;7761938000;7581922222;8081922222
375;7761939000;7581922222;8081922222
376;7761940000;7581922222;8081922222
377;7795461000;7623277777;8123277777
378;7795464000;7623277777;8123277777
379;7795466000;7623277777;8123277777
380;7795467000;7623277777;8123277777
381;7795467000;7623277777;8123277777
382;7795468000;7623277777;8123277777
383;7795469000;7623277777;8123277777
384;7795681000;7623344444;8123344444
385;7795685000;7623655555;8123655555
386;7795686000;7623655555;8123655555
387;7795687000;7623655555;8123655555
388;7826890000;7664944444;8164944444
389;7826893000;7664944444;8164944444
390;7826894000;7664944444;8164944444
391;7826895000;7664944444;8164944444
392;7826896000;7664944444;8164944444
393;7826897000;7664944444;8164944444
394;7826898000;7664944444;8164944444
395;7830257000;7664988888;8164988888
396;7830262000;7665266666;8165266666
397;7830263000;7665266666;8165266666
398;7830264000;7665266666;8165266666
399;7866481000;7706611111;8206611111
400;7866494000;7706611111;8206611111
401;7866495000;7706611111;8206611111
402;7866496000;7706611111;8206611111
403;7866497000;7706611111;8206611111
