seqnum;now;rtptime;deadline;packet_len;payload_len
0;7138463000;6648655555;7148655555;10240;10228
3;7138608000;6679911111;7179911111;10240;10228
4;7138634000;6679911111;7179911111;10240;10228
7;7138639000;6679911111;7179911111;10240;10228
8;7138653000;6679911111;7179911111;10240;10228
11;7138657000;6680277777;7180277777;10240;10228
12;7138663000;6680277777;7180277777;10240;10228
15;7138666000;6721566666;7221566666;10240;10228
16;7138674000;6721566666;7221566666;10240;10228
19;7138683000;6721566666;7221566666;10240;10228
20;7138688000;6721566666;7221566666;10240;10228
23;7138710000;6721966666;7221966666;10240;10228
24;7138716000;6721966666;7221966666;10240;10228
27;7138724000;6763233333;7263233333;10240;10228
28;7138739000;6763233333;7263233333;10240;10228
31;7138745000;6763233333;7263233333;10240;10228
32;7138764000;6763244444;7263244444;10240;10228
35;7138770000;6763588888;7263588888;10240;10228
36;7138798000;6804900000;7304900000;10240;10228
1;7138808000;6648655555;7148655555;10240;10228
39;7138813000;6804900000;7304900000;10240;10228
40;7138896000;6804900000;7304900000;10240;10228
43;7138908000;6804911111;7304911111;10240;10228
44;7138914000;6805255555;7305255555;10240;10228
47;7138928000;6846566666;7346566666;10240;10228
48;7138949000;6846566666;7346566666;10240;10228
51;7138960000;6846566666;7346566666;10240;10228
2;7138981000;6648655555;7148655555;10240;10228
52;7138999000;6846566666;7346566666;10240;10228
55;7139005000;6846900000;7346900000;10240;10228
56;7139014000;6846900000;7346900000;10240;10228
59;7139018000;6888233333;7388233333;10240;10228
60;7139024000;6888233333;7388233333;10240;10228
63;7139028000;6888233333;7388233333;10240;10228
64;7139034000;6888233333;7388233333;10240;10228
67;7139038000;6888544444;7388544444;10240;10228
68;7139145000;6888544444;7388544444;10240;10228
71;7139156000;6929900000;7429900000;10240;10228
72;7139163000;6929900000;7429900000;10240;10228
5;7139168000;6679911111;7179911111;10240;10228
6;7139215000;6679911111;7179911111;10240;10228
75;7139222000;6929900000;7429900000;10240;10228
76;7139228000;6929911111;7429911111;10240;10228
79;7139233000;6930255555;7430255555;10240;10228
9;7139238000;6679911111;7179911111;10240;10228
10;7139243000;6679933333;7179933333;10240;10228
13;7139438000;6680277777;7180277777;10240;10228
14;7139472000;6721566666;7221566666;10240;10228
17;7139650000;6721566666;7221566666;10240;10228
18;7139830000;6721566666;7221566666;10240;10228
21;7139837000;6721577777;7221577777;10240;10228
22;7140041000;6721966666;7221966666;10240;10228
25;7140060000;6763233333;7263233333;10240;10228
26;7140240000;6763233333;7263233333;10240;10228
29;7140254000;6763233333;7263233333;10240;10228
30;7140444000;6763233333;7263233333;10240;10228
33;7140458000;6763588888;7263588888;10240;10228
34;7140673000;6763588888;7263588888;10240;10228
37;7140861000;6804900000;7304900000;10240;10228
38;7140882000;6804900000;7304900000;10240;10228
41;7141102000;6804900000;7304900000;10240;10228
42;7141122000;6804900000;7304900000;10240;10228
45;7141276000;6805255555;7305255555;10240;10228
46;7141296000;6805255555;7305255555;10240;10228
49;7141475000;6846566666;7346566666;10240;10228
50;7141677000;6846566666;7346566666;10240;10228
53;7141691000;6846566666;7346566666;10240;10228
54;7141888000;6846588888;7346588888;10240;10228
57;7141903000;6846900000;7346900000;10240;10228
58;7142083000;6888233333;7388233333;10240;10228
61;7142095000;6888233333;7388233333;10240;10228
62;7142314000;6888233333;7388233333;10240;10228
65;7142333000;6888244444;7388244444;10240;10228
66;7142515000;6888544444;7388544444;10240;10228
69;7142531000;6929900000;7429900000;10240;10228
70;7142698000;6929900000;7429900000;10240;10228
73;7142904000;6929900000;7429900000;10240;10228
74;7142917000;6929900000;7429900000;10240;10228
77;7143125000;6930255555;7430255555;10240;10228
78;7143149000;6930255555;7430255555;10240;10228
81;7339072000;6971566666;7471566666;10240;10228
82;7339122000;6971566666;7471566666;10240;10228
83;7339146000;6971566666;7471566666;10240;10228
85;7339165000;6971566666;7471566666;10240;10228
86;7339169000;6971566666;7471566666;10240;10228
91;7339210000;7013233333;7513233333;10240;10228
92;7339215000;7013233333;7513233333;10240;10228
94;7339220000;7013233333;7513233333;10240;10228
95;7339224000;7013233333;7513233333;10240;10228
98;7339229000;7013255555;7513255555;10240;10228
99;7339233000;7013544444;7513544444;10240;10228
100;7339237000;7013544444;7513544444;10240;10228
105;7339241000;7054900000;7554900000;10240;10228
80;7339246000;6971566666;7471566666;10240;10228
106;7339268000;7054900000;7554900000;10240;10228
107;7339273000;7054900000;7554900000;10240;10228
108;7339290000;7054900000;7554900000;10240;10228
113;7339299000;7096566666;7596566666;10240;10228
114;7339318000;7096566666;7596566666;10240;10228
115;7339322000;7096566666;7596566666;10240;10228
118;7339352000;7096566666;7596566666;10240;10228
121;7339357000;7096888888;7596888888;10240;10228
124;7339370000;7138233333;7638233333;10240;10228
125;7339375000;7138233333;7638233333;10240;10228
126;7339405000;7138233333;7638233333;10240;10228
127;7339412000;7138233333;7638233333;10240;10228
128;7339419000;7138233333;7638233333;10240;10228
129;7339427000;7138233333;7638233333;10240;10228
84;7339430000;6971566666;7471566666;10240;10228
87;7339448000;6971588888;7471588888;10240;10228
130;7339453000;7138233333;7638233333;10240;10228
131;7339472000;7138244444;7638244444;10240;10228
132;7339477000;7138633333;7638633333;10240;10228
134;7339499000;7138633333;7638633333;10240;10228
135;7339504000;7179922222;7679922222;10240;10228
136;7339518000;7179922222;7679922222;10240;10228
137;7339522000;7179922222;7679922222;10240;10228
88;7339654000;6971888888;7471888888;10240;10228
89;7339681000;6971888888;7471888888;10240;10228
138;7339690000;7179922222;7679922222;10240;10228
139;7339695000;7179922222;7679922222;10240;10228
90;7339839000;6971888888;7471888888;10240;10228
93;7340074000;7013233333;7513233333;10240;10228
96;7340101000;7013233333;7513233333;10240;10228
97;7340182000;7013233333;7513233333;10240;10228
101;7340408000;7013544444;7513544444;10240;10228
