seqnum;now;rtptime;deadline
12;7426813000;6968211111;7468211111
36;7631020000;7092844444;7592844444
114;7801829000;7384500000;7884500000
120;7802063000;7384522222;7884522222
121;7802069000;7384822222;7884822222
122;7802071000;7384822222;7884822222
123;7802072000;7384822222;7884822222
124;7814221000;7426166666;7926166666
125;7814224000;7426166666;7926166666
126;7814226000;7426166666;7926166666
127;7814231000;7426166666;7926166666
128;7814232000;7426166666;7926166666
129;7814234000;7426166666;7926166666
130;7814235000;7426166666;7926166666
131;7814436000;7426177777;7926177777
132;7814452000;7426533333;7926533333
133;7814453000;7426533333;7926533333
134;7814455000;7426533333;7926533333
135;7829794000;7467822222;7967822222
185;7957374000;7634488888;8134488888
216;8013852000;7759544444;8259544444
217;8013859000;7759544444;8259544444
218;8013860000;7759544444;8259544444
219;8014029000;7759600000;8259600000
220;8014037000;7759911111;8259911111
221;8014039000;7759911111;8259911111
222;8014040000;7759911111;8259911111
223;8014066000;7801188888;8301188888
224;8014079000;7801188888;8301188888
225;8014080000;7801188888;8301188888
226;8014082000;7801188888;8301188888
227;8014083000;7801188888;8301188888
228;8014085000;7801188888;8301188888
229;8014086000;7801188888;8301188888
230;8027002000;7801233333;8301233333
231;8027009000;7801544444;8301544444
232;8027011000;7801544444;8301544444
233;8027012000;7801544444;8301544444
234;8044813000;7842844444;8342844444
245;8068132000;7884488888;8384488888
249;8068135000;7884488888;8384488888
250;8068136000;7884488888;8384488888
251;8068137000;7884488888;8384488888
252;8068275000;7884500000;8384500000
254;8068280000;7884811111;8384811111
255;8068282000;7884811111;8384811111
256;8094155000;7926155555;8426155555
257;8094158000;7926155555;8426155555
258;8094159000;7926155555;8426155555
259;8094160000;7926155555;8426155555
260;8094161000;7926155555;8426155555
261;8094162000;7926155555;8426155555
262;8094163000;7926155555;8426155555
263;8094363000;7926166666;8426166666
264;8094378000;7926444444;8426444444
265;8094379000;7926444444;8426444444
266;8094380000;7926444444;8426444444
267;8126559000;7967855555;8467855555
268;8126562000;7967855555;8467855555
269;8126563000;7967855555;8467855555
270;8126573000;7967855555;8467855555
271;8126574000;7967855555;8467855555
272;8126575000;7967855555;8467855555
273;8126576000;7967855555;8467855555
274;8130427000;7967900000;8467900000
275;8130429000;7968166666;8468166666
276;8130431000;7968166666;8468166666
277;8130431000;7968166666;8468166666
278;8166233000;8009533333;8509533333
279;8166236000;8009533333;8509533333
280;8166237000;8009533333;8509533333
281;8166238000;8009533333;8509533333
282;8166239000;8009533333;8509533333
283;8166240000;8009533333;8509533333
284;8166241000;8009533333;8509533333
285;8166442000;8009600000;8509600000
286;8166457000;8009888888;8509888888
287;8166458000;8009888888;8509888888
288;8166459000;8009888888;8509888888
289;8203366000;8051188888;8551188888
290;8203370000;8051188888;8551188888
291;8203371000;8051188888;8551188888
292;8203372000;8051188888;8551188888
293;8203373000;8051188888;8551188888
294;8203374000;8051188888;8551188888
295;8203375000;8051188888;8551188888
296;8204506000;8051233333;8551233333
297;8204509000;8051566666;8551566666
298;8204510000;8051566666;8551566666
299;8204511000;8051566666;8551566666
300;8244479000;8092844444;8592844444
301;8244483000;8092844444;8592844444
302;8244484000;8092844444;8592844444
303;8244485000;8092844444;8592844444
304;8244486000;8092844444;8592844444
305;8244487000;8092844444;8592844444
306;8244488000;8092844444;8592844444
307;8244687000;8092888888;8592888888
308;8244702000;8093166666;8593166666
309;8244703000;8093166666;8593166666
310;8244704000;8093166666;8593166666
311;8285130000;8134533333;8634533333
312;8285133000;8134533333;8634533333
313;8285134000;8134533333;8634533333
314;8285135000;8134533333;8634533333
315;8285136000;8134533333;8634533333
316;8285137000;8134533333;8634533333
317;8285138000;8134533333;8634533333
318;8285435000;8134588888;8634588888
319;8285451000;8134888888;8634888888
320;8285452000;8134888888;8634888888
321;8285467000;8134888888;8634888888
322;8326679000;8176188888;8676188888
323;8326682000;8176188888;8676188888
324;8326683000;8176188888;8676188888
325;8326684000;8176188888;8676188888
326;8326685000;8176188888;8676188888
327;8326686000;8176188888;8676188888
328;8326687000;8176188888;8676188888
329;8326886000;8176233333;8676233333
330;8326902000;8176522222;8676522222
331;8326903000;8176522222;8676522222
332;8326904000;8176522222;8676522222
333;8373278000;8217855555;8717855555
334;8373290000;8217855555;8717855555
335;8373291000;8217855555;8717855555
336;8373293000;8217855555;8717855555
337;8373294000;8217855555;8717855555
338;8373296000;8217855555;8717855555
339;8373298000;8217855555;8717855555
340;8373549000;8217900000;8717900000
341;8373566000;8218188888;8718188888
342;8373567000;8218188888;8718188888
343;8373569000;8218188888;8718188888
344;8409972000;8259522222;8759522222
345;8409977000;8259522222;8759522222
346;8409978000;8259522222;8759522222
347;8409980000;8259522222;8759522222
348;8409981000;8259522222;8759522222
349;8409982000;8259522222;8759522222
350;8409984000;8259522222;8759522222
351;8410206000;8259588888;8759588888
352;8410221000;8259888888;8759888888
353;8410222000;8259888888;8759888888
354;8410223000;8259888888;8759888888
355;8451634000;8301177777;8801177777
356;8451638000;8301177777;8801177777
357;8451639000;8301177777;8801177777
358;8451640000;8301177777;8801177777
359;8451641000;8301177777;8801177777
360;8451642000;8301177777;8801177777
361;8451643000;8301177777;8801177777
362;8451842000;8301222222;8801222222
363;8451858000;8301511111;8801511111
364;8451859000;8301511111;8801511111
365;8451860000;8301511111;8801511111
366;8493300000;8342844444;8842844444
367;8493303000;8342844444;8842844444
368;8493304000;8342844444;8842844444
369;8493305000;8342844444;8842844444
370;8493306000;8342844444;8842844444
371;8493307000;8342844444;8842844444
372;8493308000;8342844444;8842844444
373;8493507000;8342888888;8842888888
374;8493523000;8343155555;8843155555
375;8493524000;8343155555;8843155555
376;8493525000;8343155555;8843155555
377;8534820000;8384522222;8884522222
378;8534823000;8384522222;8884522222
379;8534824000;8384522222;8884522222
380;8534825000;8384522222;8884522222
381;8534826000;8384522222;8884522222
382;8534827000;8384522222;8884522222
383;8534828000;8384522222;8884522222
384;8535028000;8384588888;8884588888
385;8535051000;8384877777;8884877777
386;8535053000;8384877777;8884877777
387;8535054000;8384877777;8884877777
388;8576561000;8426188888;8926188888
389;8576564000;8426188888;8926188888
390;8576565000;8426188888;8926188888
391;8576575000;8426188888;8926188888
392;8576576000;8426188888;8926188888
393;8576577000;8426188888;8926188888
394;8576578000;8426188888;8926188888
395;8576714000;8426244444;8926244444
396;8576717000;8426577777;8926577777
397;8576718000;8426577777;8926577777
398;8576719000;8426577777;8926577777
399;8618164000;8467855555;8967855555
400;8618168000;8467855555;8967855555
401;8618169000;8467855555;8967855555
402;8618170000;8467855555;8967855555
403;8618171000;8467855555;8967855555
404;8618172000;8467855555;8967855555
