seqnum;now;rtptime;deadline
12;6957746000;6499222222;6999222222
40;7162988000;6623844444;7123844444
114;7330260000;6915522222;7415522222
117;7330270000;6915522222;7415522222
118;7330273000;6915522222;7415522222
119;7330274000;6915522222;7415522222
120;7330491000;6915533333;7415533333
121;7330507000;6915844444;7415844444
122;7330508000;6915844444;7415844444
123;7330510000;6915844444;7415844444
124;7347053000;6957177777;7457177777
125;7347056000;6957177777;7457177777
126;7347058000;6957177777;7457177777
127;7347059000;6957177777;7457177777
128;7347060000;6957177777;7457177777
129;7347062000;6957177777;7457177777
130;7347063000;6957177777;7457177777
131;7372129000;6957188888;7457188888
182;7372150000;7165488888;7665488888
183;7372152000;7165488888;7665488888
184;7372154000;7165488888;7665488888
185;7372156000;7165488888;7665488888
186;7519547000;7165500000;7665500000
217;7519552000;7290544444;7790544444
218;7519554000;7290544444;7790544444
219;7519752000;7290600000;7790600000
220;7519756000;7290911111;7790911111
221;7519757000;7290911111;7790911111
222;7519758000;7290911111;7790911111
223;7532621000;7332211111;7832211111
224;7532625000;7332211111;7832211111
225;7532625000;7332211111;7832211111
226;7532626000;7332211111;7832211111
227;7532628000;7332211111;7832211111
228;7532628000;7332211111;7832211111
229;7532629000;7332211111;7832211111
230;7544734000;7332255555;7832255555
231;7544741000;7332577777;7832577777
232;7544742000;7332577777;7832577777
233;7544743000;7332577777;7832577777
234;7566695000;7373844444;7873844444
245;7650551000;7415522222;7915522222
265;7691543000;7457444444;7957444444
275;7731886000;7499188888;7999188888
287;7769873000;7540922222;8040922222
297;7808152000;7582500000;8082500000
307;7848440000;7623888888;8123888888
310;7848455000;7624155555;8124155555
311;7882798000;7665544444;8165544444
320;7882911000;7665900000;8165900000
321;7882914000;7665900000;8165900000
322;7921452000;7707200000;8207200000
332;7921565000;7707566666;8207566666
333;7950331000;7748877777;8248877777
342;7950443000;7749200000;8249200000
343;7950446000;7749200000;8249200000
344;7988470000;7790544444;8290544444
354;7988583000;7790888888;8290888888
355;8016159000;7832200000;8332200000
362;8021330000;7832255555;8332255555
365;8021345000;7832555555;8332555555
366;8054303000;7873877777;8373877777
367;8054306000;7873877777;8373877777
368;8054307000;7873877777;8373877777
369;8054308000;7873877777;8373877777
370;8054309000;7873877777;8373877777
371;8054310000;7873877777;8373877777
372;8054311000;7873877777;8373877777
373;8054510000;7873922222;8373922222
374;8054525000;7874166666;8374166666
375;8054526000;7874166666;8374166666
376;8054527000;7874166666;8374166666
377;8083511000;7915544444;8415544444
378;8083514000;7915544444;8415544444
379;8083515000;7915544444;8415544444
380;8083516000;7915544444;8415544444
381;8083517000;7915544444;8415544444
382;8083518000;7915544444;8415544444
383;8083519000;7915544444;8415544444
384;8087758000;7915588888;8415588888
385;8087773000;7915877777;8415877777
386;8087774000;7915877777;8415877777
387;8087775000;7915877777;8415877777
388;8122495000;7957200000;8457200000
389;8122498000;7957200000;8457200000
390;8122499000;7957200000;8457200000
391;8122500000;7957200000;8457200000
392;8122501000;7957200000;8457200000
393;8122502000;7957200000;8457200000
394;8122503000;7957200000;8457200000
395;8122911000;7957255555;8457255555
396;8122929000;7957577777;8457577777
397;8122930000;7957577777;8457577777
398;8122931000;7957577777;8457577777
399;8156497000;7998877777;8498877777
400;8156516000;7998877777;8498877777
401;8156518000;7998877777;8498877777
402;8156519000;7998877777;8498877777
403;8156520000;7998877777;8498877777
404;8156523000;7998877777;8498877777
405;8156524000;7998877777;8498877777
406;8158897000;7998922222;8498922222
407;8158912000;7999200000;8499200000
