seqnum;now;rtptime;deadline;packet_len;payload_len
0;19823996000;18520655555;19020655555;10240;10228
3;19824034000;18551777777;19051777777;10240;10228
4;19824070000;18551777777;19051777777;10240;10228
7;19824106000;18551777777;19051777777;10240;10228
11;19824124000;18552144444;19052144444;10240;10228
15;19824140000;18593433333;19093433333;10240;10228
16;19824161000;18593433333;19093433333;10240;10228
19;19824167000;18593433333;19093433333;10240;10228
1;19824172000;18520655555;19020655555;10240;10228
20;19824188000;18593433333;19093433333;10240;10228
23;19824195000;18593822222;19093822222;10240;10228
24;19824206000;18593822222;19093822222;10240;10228
27;19824222000;18635100000;19135100000;10240;10228
28;19824234000;18635100000;19135100000;10240;10228
31;19824240000;18635100000;19135100000;10240;10228
32;19824272000;18635111111;19135111111;10240;10228
35;19824280000;18635433333;19135433333;10240;10228
36;19824287000;18676766666;19176766666;10240;10228
39;19824293000;18676766666;19176766666;10240;10228
40;19824301000;18676766666;19176766666;10240;10228
43;19824307000;18676777777;19176777777;10240;10228
44;19824314000;18677122222;19177122222;10240;10228
47;19824321000;18718433333;19218433333;10240;10228
48;19824333000;18718433333;19218433333;10240;10228
2;19824340000;18520655555;19020655555;10240;10228
51;19824347000;18718433333;19218433333;10240;10228
56;19824367000;18718755555;19218755555;10240;10228
59;19824387000;18760100000;19260100000;10240;10228
60;19824392000;18760100000;19260100000;10240;10228
63;19824409000;18760100000;19260100000;10240;10228
64;19824413000;18760100000;19260100000;10240;10228
67;19824416000;18760400000;19260400000;10240;10228
5;19824503000;18551777777;19051777777;10240;10228
6;19824525000;18551777777;19051777777;10240;10228
68;19824592000;18760400000;19260400000;10240;10228
71;19824597000;18801766666;19301766666;10240;10228
72;19824609000;18801766666;19301766666;10240;10228
75;19824617000;18801766666;19301766666;10240;10228
76;19824633000;18801777777;19301777777;10240;10228
79;19824638000;18802111111;19302111111;10240;10228
9;19824646000;18551777777;19051777777;10240;10228
10;19824664000;18551800000;19051800000;10240;10228
13;19824856000;18552144444;19052144444;10240;10228
14;19824868000;18593433333;19093433333;10240;10228
17;19825061000;18593433333;19093433333;10240;10228
18;19825298000;18593433333;19093433333;10240;10228
21;19825309000;18593444444;19093444444;10240;10228
22;19825314000;18593822222;19093822222;10240;10228
25;19825502000;18635100000;19135100000;10240;10228
26;19825699000;18635100000;19135100000;10240;10228
29;19825719000;18635100000;19135100000;10240;10228
30;19825903000;18635100000;19135100000;10240;10228
33;19825915000;18635433333;19135433333;10240;10228
34;19826109000;18635433333;19135433333;10240;10228
37;19826317000;18676766666;19176766666;10240;10228
38;19826339000;18676766666;19176766666;10240;10228
42;19826518000;18676766666;19176766666;10240;10228
45;19826538000;18677122222;19177122222;10240;10228
46;19826741000;18677122222;19177122222;10240;10228
49;19826763000;18718433333;19218433333;10240;10228
50;19826929000;18718433333;19218433333;10240;10228
53;19827166000;18718433333;19218433333;10240;10228
54;19827179000;18718444444;19218444444;10240;10228
57;19827184000;18718755555;19218755555;10240;10228
58;19827351000;18760100000;19260100000;10240;10228
61;19827545000;18760100000;19260100000;10240;10228
62;19827567000;18760100000;19260100000;10240;10228
65;19827748000;18760111111;19260111111;10240;10228
66;19827765000;18760400000;19260400000;10240;10228
69;19827937000;18801766666;19301766666;10240;10228
70;19828174000;18801766666;19301766666;10240;10228
73;19828186000;18801766666;19301766666;10240;10228
74;19828364000;18801766666;19301766666;10240;10228
77;19828386000;18802111111;19302111111;10240;10228
78;19828582000;18802111111;19302111111;10240;10228
80;19944600000;18843433333;19343433333;10240;10228
81;19944630000;18843433333;19343433333;10240;10228
82;19944636000;18843433333;19343433333;10240;10228
85;19944647000;18843433333;19343433333;10240;10228
86;19944655000;18843433333;19343433333;10240;10228
89;19944687000;18843766666;19343766666;10240;10228
90;19944693000;18843766666;19343766666;10240;10228
94;19944697000;18885100000;19385100000;10240;10228
95;19944703000;18885100000;19385100000;10240;10228
101;19944764000;18885400000;19385400000;10240;10228
102;19944769000;18926766666;19426766666;10240;10228
104;19944775000;18926766666;19426766666;10240;10228
106;19944779000;18926766666;19426766666;10240;10228
111;19944785000;18927033333;19427033333;10240;10228
83;19944791000;18843433333;19343433333;10240;10228
112;19944798000;18927033333;19427033333;10240;10228
113;19944830000;18968433333;19468433333;10240;10228
114;19944838000;18968433333;19468433333;10240;10228
118;19944842000;18968433333;19468433333;10240;10228
119;19944848000;18968433333;19468433333;10240;10228
121;19944855000;18968755555;19468755555;10240;10228
126;19944861000;19010111111;19510111111;10240;10228
127;19944873000;19010111111;19510111111;10240;10228
128;19944878000;19010111111;19510111111;10240;10228
132;19944883000;19010455555;19510455555;10240;10228
133;19944894000;19010455555;19510455555;10240;10228
138;19944910000;19051766666;19551766666;10240;10228
