seqnum;now;rtptime;deadline
1;8568266000;8395455555;8895455555
2;8568298000;8395455555;8895455555
3;8607298000;8426000000;8926000000
11;8607512000;8426366666;8926366666
12;8607516000;8426366666;8926366666
13;8607518000;8426366666;8926366666
14;8650215000;8467644444;8967644444
15;8650267000;8467644444;8967644444
16;8650272000;8467644444;8967644444
17;8650274000;8467644444;8967644444
18;8650276000;8467644444;8967644444
19;8650279000;8467644444;8967644444
20;8650280000;8467644444;8967644444
21;8650514000;8467655555;8967655555
22;8650531000;8468033333;8968033333
23;8650547000;8468033333;8968033333
24;8650549000;8468033333;8968033333
25;8690387000;8509311111;9009311111
33;8690546000;8509644444;9009644444
34;8690563000;8509644444;9009644444
35;8690566000;8509644444;9009644444
36;8731832000;8550977777;9050977777
44;8732018000;8551322222;9051322222
45;8732036000;8551322222;9051322222
46;8732039000;8551322222;9051322222
47;8772373000;8592644444;9092644444
55;8772534000;8592966666;9092966666
56;8772552000;8592966666;9092966666
57;8772555000;8592966666;9092966666
58;8812623000;8634300000;9134300000
66;8812800000;8634611111;9134611111
67;8812817000;8634611111;9134611111
68;8812820000;8634611111;9134611111
69;8852162000;8675944444;9175944444
77;8852292000;8676311111;9176311111
78;8852309000;8676311111;9176311111
79;8852311000;8676311111;9176311111
80;8891108000;8717633333;9217633333
88;8891285000;8717966666;9217966666
89;8891301000;8717966666;9217966666
90;8891304000;8717966666;9217966666
91;8929477000;8759311111;9259311111
99;8929652000;8759611111;9259611111
100;8929679000;8759611111;9259611111
101;8929681000;8759611111;9259611111
102;8967575000;8800977777;9300977777
110;8967726000;8801244444;9301244444
111;8967751000;8801244444;9301244444
112;8967753000;8801244444;9301244444
113;9005770000;8842644444;9342644444
121;9005920000;8842955555;9342955555
122;9005945000;8842955555;9342955555
123;9005946000;8842955555;9342955555
124;9044238000;8884311111;9384311111
132;9044394000;8884611111;9384611111
133;9044418000;8884611111;9384611111
134;9044419000;8884611111;9384611111
135;9083130000;8925977777;9425977777
142;9083369000;8925988888;9425988888
143;9083385000;8926277777;9426277777
144;9083409000;8926277777;9426277777
145;9083410000;8926277777;9426277777
146;9122884000;8967655555;9467655555
152;9122909000;8967655555;9467655555
153;9123133000;8967666666;9467666666
154;9123149000;8967988888;9467988888
155;9123173000;8967988888;9467988888
156;9123174000;8967988888;9467988888
157;9162866000;9009311111;9509311111
165;9163016000;9009622222;9509622222
166;9163040000;9009622222;9509622222
167;9163041000;9009622222;9509622222
168;9203521000;9050977777;9550977777
176;9203671000;9051288888;9551288888
177;9203675000;9051288888;9551288888
178;9203676000;9051288888;9551288888
179;9243895000;9092644444;9592644444
182;9243923000;9092644444;9592644444
183;9243924000;9092644444;9592644444
184;9243925000;9092644444;9592644444
185;9243926000;9092644444;9592644444
186;9244165000;9092655555;9592655555
187;9244203000;9092944444;9592944444
188;9244209000;9092944444;9592944444
189;9244210000;9092944444;9592944444
190;9285427000;9134333333;9634333333
198;9285601000;9134655555;9634655555
199;9285608000;9134655555;9634655555
200;9285611000;9134655555;9634655555
201;9326862000;9175977777;9675977777
209;9327005000;9176288888;9676288888
210;9327030000;9176288888;9676288888
211;9327032000;9176288888;9676288888
212;9368243000;9217644444;9717644444
220;9368522000;9217977777;9717977777
221;9368526000;9217977777;9717977777
222;9368548000;9217977777;9717977777
223;9410023000;9259311111;9759311111
231;9410199000;9259611111;9759611111
232;9410224000;9259611111;9759611111
233;9410225000;9259611111;9759611111
234;9451671000;9300977777;9800977777
242;9451790000;9301266666;9801266666
243;9451815000;9301266666;9801266666
244;9451816000;9301266666;9801266666
245;9493361000;9342644444;9842644444
253;9493481000;9342966666;9842966666
254;9493505000;9342966666;9842966666
255;9493506000;9342966666;9842966666
256;9534843000;9384311111;9884311111
263;9535074000;9384322222;9884322222
264;9535081000;9384600000;9884600000
265;9535120000;9384600000;9884600000
266;9535121000;9384600000;9884600000
267;9576508000;9425977777;9925977777
275;9576778000;9426266666;9926266666
276;9576782000;9426266666;9926266666
277;9576804000;9426266666;9926266666
278;9618339000;9467644444;9967644444
279;9618364000;9467644444;9967644444
280;9618365000;9467644444;9967644444
281;9618366000;9467644444;9967644444
282;9618368000;9467644444;9967644444
283;9618369000;9467644444;9967644444
284;9618370000;9467644444;9967644444
285;9618587000;9467655555;9967655555
286;9618602000;9467955555;9967955555
287;9618607000;9467955555;9967955555
288;9618608000;9467955555;9967955555
289;9659978000;9509311111;10009311111
297;9660105000;9509588888;10009588888
298;9660130000;9509588888;10009588888
299;9660131000;9509588888;10009588888
300;9701638000;9550955555;10050955555
308;9701758000;9551266666;10051266666
309;9701782000;9551266666;10051266666
310;9701783000;9551266666;10051266666
311;9743279000;9592611111;10092611111
319;9743397000;9592933333;10092933333
320;9743422000;9592933333;10092933333
321;9743423000;9592933333;10092933333
322;9784960000;9634277777;10134277777
330;9785078000;9634577777;10134577777
331;9785103000;9634577777;10134577777
332;9785104000;9634577777;10134577777
333;9826625000;9675944444;10175944444
341;9826744000;9676266666;10176266666
342;9826769000;9676266666;10176266666
343;9826770000;9676266666;10176266666
344;9868124000;9717611111;10217611111
352;9868426000;9717933333;10217933333
353;9868450000;9717933333;10217933333
354;9868452000;9717933333;10217933333
355;9909979000;9759311111;10259311111
363;9910105000;9759600000;10259600000
364;9910129000;9759600000;10259600000
365;9910131000;9759600000;10259600000
366;9951660000;9800977777;10300977777
373;9951869000;9800988888;10300988888
374;9951907000;9801244444;10301244444
375;9951915000;9801244444;10301244444
376;9951916000;9801244444;10301244444
377;9993313000;9842644444;10342644444
385;9993432000;9842944444;10342944444
386;9993456000;9842944444;10342944444
387;9993458000;9842944444;10342944444
388;10034978000;9884311111;10384311111
396;10035105000;9884600000;10384600000
397;10035129000;9884600000;10384600000
398;10035130000;9884600000;10384600000
399;10076659000;9925977777;10425977777
407;10076778000;9926266666;10426266666
408;10076802000;9926266666;10426266666
409;10076804000;9926266666;10426266666
410;10118410000;9967644444;10467644444
418;10118560000;9967955555;10467955555
419;10118586000;9967955555;10467955555
420;10118588000;9967955555;10467955555
421;10160087000;10009311111;10509311111
428;10160323000;10009322222;10509322222
429;10160361000;10009622222;10509622222
430;10160364000;10009622222;10509622222
431;10160375000;10009622222;10509622222
432;10201685000;10050977777;10550977777
434;10201727000;10050977777;10550977777
435;10201729000;10050977777;10550977777
436;10201731000;10050977777;10550977777
437;10201733000;10050977777;10550977777
438;10201735000;10050977777;10550977777
439;10201955000;10050988888;10550988888
440;10201980000;10051311111;10551311111
441;10201996000;10051311111;10551311111
442;10201998000;10051311111;10551311111
443;10243352000;10092644444;10592644444
448;10243403000;10092644444;10592644444
449;10243405000;10092644444;10592644444
450;10243568000;10092655555;10592655555
451;10243582000;10092933333;10592933333
452;10243583000;10092933333;10592933333
453;10243591000;10092933333;10592933333
454;10284975000;10134322222;10634322222
458;10285012000;10134322222;10634322222
459;10285014000;10134322222;10634322222
460;10285016000;10134322222;10634322222
461;10285183000;10134333333;10634333333
462;10285197000;10134611111;10634611111
463;10285208000;10134611111;10634611111
464;10285210000;10134611111;10634611111
465;10326698000;10175966666;10675966666
473;10326848000;10176266666;10676266666
474;10326852000;10176266666;10676266666
475;10326878000;10176266666;10676266666
476;10368277000;10217611111;10717611111
484;10368397000;10217944444;10717944444
485;10368422000;10217944444;10717944444
486;10368424000;10217944444;10717944444
487;10409945000;10259277777;10759277777
495;10410077000;10259588888;10759588888
496;10410110000;10259588888;10759588888
497;10410112000;10259588888;10759588888
498;10451623000;10300944444;10800944444
506;10451722000;10301244444;10801244444
507;10451741000;10301244444;10801244444
508;10451753000;10301244444;10801244444
509;10494354000;10342644444;10842644444
517;10494560000;10342977777;10842977777
518;10494565000;10342977777;10842977777
519;10494566000;10342977777;10842977777
520;10534985000;10384311111;10884311111
529;10535193000;10384611111;10884611111
530;10535196000;10384611111;10884611111
531;10576645000;10425977777;10925977777
536;10576672000;10425977777;10925977777
537;10576674000;10425977777;10925977777
538;10576900000;10425988888;10925988888
539;10576929000;10426277777;10926277777
540;10576934000;10426277777;10926277777
541;10576936000;10426277777;10926277777
542;10618305000;10467644444;10967644444
550;10618468000;10467966666;10967966666
551;10618492000;10467966666;10967966666
552;10618494000;10467966666;10967966666
553;10660005000;10509311111;11009311111
561;10660159000;10509600000;11009600000
562;10660183000;10509600000;11009600000
563;10660184000;10509600000;11009600000
564;10701672000;10550988888;11050988888
572;10701822000;10551288888;11051288888
573;10701846000;10551288888;11051288888
574;10701847000;10551288888;11051288888
575;10743316000;10592633333;11092633333
583;10743464000;10592966666;11092966666
584;10743489000;10592966666;11092966666
585;10743490000;10592966666;11092966666
586;10784788000;10634277777;11134277777
594;10785099000;10634588888;11134588888
595;10785103000;10634588888;11134588888
596;10785104000;10634588888;11134588888
597;10826671000;10675977777;11175977777
605;10826834000;10676300000;11176300000
606;10826859000;10676300000;11176300000
607;10826861000;10676300000;11176300000
608;10868299000;10717633333;11217633333
616;10868464000;10717977777;11217977777
617;10868488000;10717977777;11217977777
618;10868490000;10717977777;11217977777
619;10909969000;10759311111;11259311111
627;10910108000;10759622222;11259622222
628;10910127000;10759622222;11259622222
629;10910129000;10759622222;11259622222
630;10951636000;10800977777;11300977777
638;10951774000;10801255555;11301255555
639;10951793000;10801255555;11301255555
640;10951795000;10801255555;11301255555
641;10993317000;10842655555;11342655555
649;10993479000;10842977777;11342977777
650;10993503000;10842977777;11342977777
651;10993504000;10842977777;11342977777
652;11034823000;10884311111;11384311111
660;11035121000;10884622222;11384622222
661;11035125000;10884622222;11384622222
662;11035147000;10884622222;11384622222
663;11076639000;10925977777;11425977777
671;11076756000;10926277777;11426277777
672;11076776000;10926277777;11426277777
673;11076777000;10926277777;11426277777
674;11118323000;10967655555;11467655555
682;11118472000;10967988888;11467988888
683;11118496000;10967988888;11467988888
684;11118497000;10967988888;11467988888
685;11159966000;11009300000;11509300000
693;11160113000;11009622222;11509622222
694;11160138000;11009622222;11509622222
695;11160139000;11009622222;11509622222
696;11201455000;11050944444;11550944444
704;11201799000;11051277777;11551277777
705;11201803000;11051277777;11551277777
706;11201804000;11051277777;11551277777
707;11243135000;11092611111;11592611111
709;11243161000;11092611111;11592611111
710;11243163000;11092611111;11592611111
711;11243164000;11092611111;11592611111
712;11243171000;11092611111;11592611111
713;11243172000;11092611111;11592611111
714;11243403000;11092633333;11592633333
715;11243428000;11092933333;11592933333
716;11243432000;11092933333;11592933333
717;11243443000;11092933333;11592933333
718;11284955000;11134300000;11634300000
719;11284979000;11134300000;11634300000
720;11284980000;11134300000;11634300000
721;11284981000;11134300000;11634300000
722;11284983000;11134300000;11634300000
723;11284984000;11134300000;11634300000
724;11284985000;11134300000;11634300000
725;11285170000;11134311111;11634311111
726;11285193000;11134600000;11634600000
727;11285199000;11134600000;11634600000
728;11285200000;11134600000;11634600000
729;11326517000;11175944444;11675944444
737;11326713000;11176255555;11676255555
738;11326734000;11176255555;11676255555
739;11326735000;11176255555;11676255555
740;11368324000;11217644444;11717644444
748;11368456000;11217977777;11717977777
749;11368475000;11217977777;11717977777
750;11368486000;11217977777;11717977777
751;11409938000;11259277777;11759277777
759;11410062000;11259588888;11759588888
760;11410082000;11259588888;11759588888
761;11410083000;11259588888;11759588888
762;11451631000;11300977777;11800977777
770;11451778000;11301266666;11801266666
771;11451797000;11301266666;11801266666
772;11451798000;11301266666;11801266666
773;11493234000;11342644444;11842644444
781;11493454000;11342977777;11842977777
782;11493466000;11342977777;11842977777
783;11493467000;11342977777;11842977777
784;11534960000;11384311111;11884311111
789;11534993000;11384311111;11884311111
790;11534995000;11384311111;11884311111
791;11535187000;11384333333;11884333333
