seqnum;now;rtptime;deadline;packet_len;payload_len
0;9172883000;9041111111;9541111111;1398;1386
0;9172953000;9041111111;9541111111;1398;1386
1;9172981000;9041111111;9541111111;1400;1388
1;9172997000;9041111111;9541111111;1400;1388
2;9173027000;9041111111;9541111111;1398;1386
3;9173032000;9072422222;9572422222;1400;1388
4;9173037000;9072422222;9572422222;1400;1388
5;9173051000;9072422222;9572422222;1398;1386
7;9173057000;9072422222;9572422222;1398;1386
8;9173068000;9072422222;9572422222;1400;1388
9;9173072000;9072422222;9572422222;1400;1388
10;9173076000;9072433333;9572433333;982;970
2;9173147000;9041111111;9541111111;1398;1386
3;9173157000;9072422222;9572422222;1400;1388
4;9173342000;9072422222;9572422222;1400;1388
5;9173353000;9072422222;9572422222;1398;1386
7;9173540000;9072422222;9572422222;1398;1386
8;9173545000;9072422222;9572422222;1400;1388
9;9173733000;9072422222;9572422222;1400;1388
10;9173738000;9072433333;9572433333;982;970
11;9214437000;9072755555;9572755555;1398;1386
11;9214508000;9072755555;9572755555;1398;1386
12;9214526000;9072755555;9572755555;1400;1388
13;9214540000;9072755555;9572755555;1398;1386
14;9214548000;9114055555;9614055555;1400;1388
15;9214565000;9114055555;9614055555;1400;1388
16;9214580000;9114055555;9614055555;1398;1386
17;9214589000;9114055555;9614055555;1400;1388
12;9214601000;9072755555;9572755555;1400;1388
18;9214621000;9114055555;9614055555;1398;1386
19;9214701000;9114055555;9614055555;1400;1388
20;9214708000;9114055555;9614055555;1400;1388
21;9214714000;9114077777;9614077777;982;970
15;9214792000;9114055555;9614055555;1400;1388
16;9214800000;9114055555;9614055555;1398;1386
17;9214988000;9114055555;9614055555;1400;1388
18;9214995000;9114055555;9614055555;1398;1386
19;9215230000;9114055555;9614055555;1400;1388
21;9215242000;9114077777;9614077777;982;970
22;9256088000;9114466666;9614466666;1398;1386
22;9256151000;9114466666;9614466666;1398;1386
23;9256166000;9114466666;9614466666;1400;1388
24;9256171000;9114466666;9614466666;1398;1386
25;9256176000;9155722222;9655722222;1400;1388
26;9256180000;9155722222;9655722222;1400;1388
27;9256184000;9155722222;9655722222;1398;1386
28;9256188000;9155722222;9655722222;1400;1388
29;9256192000;9155722222;9655722222;1398;1386
30;9256195000;9155722222;9655722222;1400;1388
31;9256199000;9155722222;9655722222;1400;1388
32;9256203000;9155744444;9655744444;982;970
23;9256268000;9114466666;9614466666;1400;1388
24;9256277000;9114466666;9614466666;1398;1386
25;9256455000;9155722222;9655722222;1400;1388
26;9256683000;9155722222;9655722222;1400;1388
27;9256693000;9155722222;9655722222;1398;1386
30;9256867000;9155722222;9655722222;1400;1388
31;9256876000;9155722222;9655722222;1400;1388
32;9257071000;9155744444;9655744444;982;970
33;9297762000;9156066666;9656066666;1398;1386
33;9297812000;9156066666;9656066666;1398;1386
34;9297827000;9156066666;9656066666;1400;1388
36;9297832000;9197366666;9697366666;1400;1388
37;9297860000;9197366666;9697366666;1400;1388
38;9297875000;9197366666;9697366666;1398;1386
34;9297892000;9156066666;9656066666;1400;1388
39;9297971000;9197366666;9697366666;1400;1388
40;9297989000;9197366666;9697366666;1398;1386
41;9297994000;9197366666;9697366666;1400;1388
42;9297998000;9197366666;9697366666;1400;1388
43;9298003000;9197388888;9697388888;982;970
35;9298085000;9156066666;9656066666;1398;1386
36;9298117000;9197366666;9697366666;1400;1388
38;9298301000;9197366666;9697366666;1398;1386
39;9298310000;9197366666;9697366666;1400;1388
40;9298518000;9197366666;9697366666;1398;1386
41;9298527000;9197366666;9697366666;1400;1388
42;9298721000;9197366666;9697366666;1400;1388
43;9298730000;9197388888;9697388888;982;970
44;9339390000;9197711111;9697711111;1398;1386
44;9339454000;9197711111;9697711111;1398;1386
45;9339469000;9197711111;9697711111;1400;1388
46;9339474000;9197711111;9697711111;1398;1386
47;9339477000;9239033333;9739033333;1400;1388
48;9339482000;9239033333;9739033333;1400;1388
49;9339486000;9239033333;9739033333;1398;1386
50;9339490000;9239033333;9739033333;1400;1388
51;9339493000;9239033333;9739033333;1398;1386
52;9339497000;9239033333;9739033333;1400;1388
53;9339536000;9239033333;9739033333;1400;1388
54;9339540000;9239055555;9739055555;982;970
48;9339572000;9239033333;9739033333;1400;1388
49;9339752000;9239033333;9739033333;1398;1386
50;9339759000;9239033333;9739033333;1400;1388
51;9339956000;9239033333;9739033333;1398;1386
52;9339961000;9239033333;9739033333;1400;1388
53;9340160000;9239033333;9739033333;1400;1388
54;9340165000;9239055555;9739055555;982;970
55;9381079000;9239366666;9739366666;1398;1386
56;9381116000;9239366666;9739366666;1400;1388
55;9381131000;9239366666;9739366666;1398;1386
57;9381193000;9239366666;9739366666;1398;1386
58;9381218000;9280700000;9780700000;1400;1388
59;9381223000;9280700000;9780700000;1400;1388
60;9381228000;9280700000;9780700000;1398;1386
61;9381233000;9280700000;9780700000;1400;1388
