seqnum;now;rtptime;deadline;packet_len;payload_len
0;8575894000;8444300000;8944300000;1398;1386
0;8576062000;8444300000;8944300000;1398;1386
1;8576090000;8444300000;8944300000;1400;1388
2;8576100000;8444300000;8944300000;1398;1386
1;8576115000;8444300000;8944300000;1400;1388
2;8576150000;8444300000;8944300000;1398;1386
5;8576164000;8475388888;8975388888;1398;1386
3;8576211000;8475388888;8975388888;1400;1388
6;8576274000;8475388888;8975388888;1400;1388
7;8576297000;8475388888;8975388888;1398;1386
8;8576301000;8475388888;8975388888;1400;1388
9;8576312000;8475388888;8975388888;1400;1388
10;8576327000;8475400000;8975400000;982;970
4;8576356000;8475388888;8975388888;1400;1388
5;8576375000;8475388888;8975388888;1398;1386
6;8576564000;8475388888;8975388888;1400;1388
7;8576583000;8475388888;8975388888;1398;1386
8;8576753000;8475388888;8975388888;1400;1388
9;8576762000;8475388888;8975388888;1400;1388
10;8576934000;8475400000;8975400000;982;970
11;8617404000;8475722222;8975722222;1398;1386
12;8617455000;8475722222;8975722222;1400;1388
11;8617482000;8475722222;8975722222;1398;1386
13;8617504000;8475722222;8975722222;1398;1386
15;8617509000;8517022222;9017022222;1400;1388
16;8617518000;8517022222;9017022222;1398;1386
17;8617525000;8517022222;9017022222;1400;1388
18;8617544000;8517022222;9017022222;1398;1386
19;8617547000;8517022222;9017022222;1400;1388
20;8617561000;8517022222;9017022222;1400;1388
21;8617565000;8517044444;9017044444;982;970
15;8617574000;8517022222;9017022222;1400;1388
18;8617591000;8517022222;9017022222;1398;1386
19;8617745000;8517022222;9017022222;1400;1388
20;8617932000;8517022222;9017022222;1400;1388
21;8617936000;8517044444;9017044444;982;970
22;8659072000;8517433333;9017433333;1398;1386
23;8659111000;8517433333;9017433333;1400;1388
22;8659146000;8517433333;9017433333;1398;1386
24;8659210000;8517433333;9017433333;1398;1386
25;8659236000;8558700000;9058700000;1400;1388
23;8659251000;8517433333;9017433333;1400;1388
26;8659312000;8558700000;9058700000;1400;1388
27;8659326000;8558700000;9058700000;1398;1386
28;8659331000;8558700000;9058700000;1400;1388
29;8659335000;8558700000;9058700000;1398;1386
32;8659338000;8558711111;9058711111;982;970
25;8659424000;8558700000;9058700000;1400;1388
26;8659434000;8558700000;9058700000;1400;1388
27;8659624000;8558700000;9058700000;1398;1386
28;8659633000;8558700000;9058700000;1400;1388
29;8659829000;8558700000;9058700000;1398;1386
30;8659838000;8558700000;9058700000;1400;1388
31;8660032000;8558700000;9058700000;1400;1388
32;8660041000;8558711111;9058711111;982;970
33;8700691000;8559044444;9059044444;1398;1386
34;8700772000;8559044444;9059044444;1400;1388
35;8700785000;8559044444;9059044444;1398;1386
36;8700789000;8600333333;9100333333;1400;1388
37;8700793000;8600333333;9100333333;1400;1388
38;8700796000;8600333333;9100333333;1398;1386
39;8700799000;8600333333;9100333333;1400;1388
40;8700803000;8600333333;9100333333;1398;1386
41;8700814000;8600333333;9100333333;1400;1388
42;8700820000;8600333333;9100333333;1400;1388
43;8700834000;8600355555;9100355555;982;970
34;8700871000;8559044444;9059044444;1400;1388
35;8701083000;8559044444;9059044444;1398;1386
36;8701091000;8600333333;9100333333;1400;1388
37;8701288000;8600333333;9100333333;1400;1388
38;8701296000;8600333333;9100333333;1398;1386
39;8701486000;8600333333;9100333333;1400;1388
40;8701494000;8600333333;9100333333;1398;1386
41;8701695000;8600333333;9100333333;1400;1388
42;8701704000;8600333333;9100333333;1400;1388
43;8701899000;8600355555;9100355555;982;970
44;8742367000;8600677777;9100677777;1398;1386
44;8742430000;8600677777;9100677777;1398;1386
45;8742444000;8600677777;9100677777;1400;1388
46;8742449000;8600677777;9100677777;1398;1386
47;8742453000;8642033333;9142033333;1400;1388
48;8742458000;8642033333;9142033333;1400;1388
49;8742461000;8642033333;9142033333;1398;1386
51;8742465000;8642033333;9142033333;1398;1386
53;8742474000;8642033333;9142033333;1400;1388
54;8742486000;8642044444;9142044444;982;970
45;8742552000;8600677777;9100677777;1400;1388
46;8742752000;8600677777;9100677777;1398;1386
47;8742761000;8642033333;9142033333;1400;1388
48;8742957000;8642033333;9142033333;1400;1388
49;8742966000;8642033333;9142033333;1398;1386
50;8743162000;8642033333;9142033333;1400;1388
51;8743188000;8642033333;9142033333;1398;1386
52;8743367000;8642033333;9142033333;1400;1388
53;8743572000;8642033333;9142033333;1400;1388
54;8743580000;8642044444;9142044444;982;970
55;8784058000;8642366666;9142366666;1398;1386
55;8784085000;8642366666;9142366666;1398;1386
56;8784106000;8642366666;9142366666;1400;1388
57;8784111000;8642366666;9142366666;1398;1386
58;8784115000;8683700000;9183700000;1400;1388
59;8784119000;8683700000;9183700000;1400;1388
60;8784122000;8683700000;9183700000;1398;1386
61;8784125000;8683700000;9183700000;1400;1388
62;8784129000;8683700000;9183700000;1398;1386
63;8784132000;8683700000;9183700000;1400;1388
64;8784135000;8683700000;9183700000;1400;1388
65;8784139000;8683711111;9183711111;982;970
56;8784242000;8642366666;9142366666;1400;1388
57;8784252000;8642366666;9142366666;1398;1386
58;8784442000;8683700000;9183700000;1400;1388
59;8784647000;8683700000;9183700000;1400;1388
60;8784656000;8683700000;9183700000;1398;1386
61;8784849000;8683700000;9183700000;1400;1388
62;8784857000;8683700000;9183700000;1398;1386
63;8785059000;8683700000;9183700000;1400;1388
64;8785068000;8683700000;9183700000;1400;1388
65;8785261000;8683711111;9183711111;982;970
66;8825721000;8684000000;9184000000;1398;1386
67;8825752000;8684000000;9184000000;1400;1388
66;8825767000;8684000000;9184000000;1398;1386
68;8825830000;8684000000;9184000000;1398;1386
69;8825843000;8725355555;9225355555;1400;1388
70;8825848000;8725355555;9225355555;1400;1388
71;8825863000;8725355555;9225355555;1398;1386
72;8825866000;8725355555;9225355555;1400;1388
73;8825870000;8725355555;9225355555;1398;1386
75;8825874000;8725355555;9225355555;1400;1388
67;8825892000;8684000000;9184000000;1400;1388
