seqnum;now;rtptime;deadline;packet_len;payload_len
0;2710417000;2673900000;3173900000;1398;1386
0;2710474000;2673900000;3173900000;1398;1386
1;2710510000;2673900000;3173900000;1400;1388
1;2710567000;2673900000;3173900000;1400;1388
2;2710581000;2673900000;3173900000;1398;1386
3;2710585000;2704900000;3204900000;1400;1388
4;2710590000;2704900000;3204900000;1400;1388
5;2710606000;2704900000;3204900000;1398;1386
6;2710610000;2704900000;3204900000;1400;1388
7;2710615000;2704900000;3204900000;1398;1386
8;2710620000;2704900000;3204900000;1400;1388
9;2710624000;2704900000;3204900000;1400;1388
10;2710628000;2704922222;3204922222;982;970
2;2710643000;2673900000;3173900000;1398;1386
3;2710663000;2704900000;3204900000;1400;1388
4;2710867000;2704900000;3204900000;1400;1388
5;2710887000;2704900000;3204900000;1398;1386
6;2711075000;2704900000;3204900000;1400;1388
7;2711088000;2704900000;3204900000;1398;1386
8;2711247000;2704900000;3204900000;1400;1388
9;2711450000;2704900000;3204900000;1400;1388
10;2711472000;2704922222;3204922222;982;970
11;2751916000;2705277777;3205277777;1398;1386
11;2751989000;2705277777;3205277777;1398;1386
12;2752019000;2705277777;3205277777;1400;1388
13;2752024000;2705277777;3205277777;1398;1386
14;2752028000;2746533333;3246533333;1400;1388
15;2752032000;2746533333;3246533333;1400;1388
16;2752064000;2746533333;3246533333;1398;1386
12;2752085000;2705277777;3205277777;1400;1388
17;2752150000;2746533333;3246533333;1400;1388
18;2752164000;2746533333;3246533333;1398;1386
19;2752169000;2746533333;3246533333;1400;1388
20;2752172000;2746533333;3246533333;1400;1388
21;2752178000;2746555555;3246555555;982;970
13;2752276000;2705277777;3205277777;1398;1386
14;2752287000;2746533333;3246533333;1400;1388
15;2752477000;2746533333;3246533333;1400;1388
16;2752487000;2746533333;3246533333;1398;1386
17;2752682000;2746533333;3246533333;1400;1388
18;2752691000;2746533333;3246533333;1398;1386
19;2752886000;2746533333;3246533333;1400;1388
20;2753146000;2746533333;3246533333;1400;1388
21;2753156000;2746555555;3246555555;982;970
22;2793602000;2746933333;3246933333;1398;1386
22;2793661000;2746933333;3246933333;1398;1386
23;2793681000;2746933333;3246933333;1400;1388
24;2793692000;2746933333;3246933333;1398;1386
25;2793713000;2788200000;3288200000;1400;1388
26;2793721000;2788200000;3288200000;1400;1388
27;2793749000;2788200000;3288200000;1398;1386
23;2793767000;2746933333;3246933333;1400;1388
28;2793785000;2788200000;3288200000;1400;1388
24;2793801000;2746933333;3246933333;1398;1386
29;2793830000;2788200000;3288200000;1398;1386
30;2793857000;2788200000;3288200000;1400;1388
31;2793880000;2788200000;3288200000;1400;1388
32;2793886000;2788222222;3288222222;982;970
25;2793951000;2788200000;3288200000;1400;1388
26;2794159000;2788200000;3288200000;1400;1388
27;2794169000;2788200000;3288200000;1398;1386
28;2794359000;2788200000;3288200000;1400;1388
29;2794370000;2788200000;3288200000;1398;1386
30;2794556000;2788200000;3288200000;1400;1388
32;2794565000;2788222222;3288222222;982;970
33;2835222000;2788544444;3288544444;1398;1386
33;2835303000;2788544444;3288544444;1398;1386
34;2835327000;2788544444;3288544444;1400;1388
35;2835333000;2788544444;3288544444;1398;1386
36;2835336000;2829844444;3329844444;1400;1388
37;2835351000;2829844444;3329844444;1400;1388
38;2835355000;2829844444;3329844444;1398;1386
39;2835359000;2829844444;3329844444;1400;1388
40;2835364000;2829844444;3329844444;1398;1386
41;2835368000;2829844444;3329844444;1400;1388
42;2835371000;2829844444;3329844444;1400;1388
43;2835375000;2829855555;3329855555;982;970
34;2835389000;2788544444;3288544444;1400;1388
35;2835580000;2788544444;3288544444;1398;1386
36;2835589000;2829844444;3329844444;1400;1388
37;2835785000;2829844444;3329844444;1400;1388
38;2835794000;2829844444;3329844444;1398;1386
39;2835978000;2829844444;3329844444;1400;1388
40;2835983000;2829844444;3329844444;1398;1386
41;2836195000;2829844444;3329844444;1400;1388
42;2836387000;2829844444;3329844444;1400;1388
43;2836392000;2829855555;3329855555;982;970
44;2876898000;2830188888;3330188888;1398;1386
44;2876937000;2830188888;3330188888;1398;1386
45;2876983000;2830188888;3330188888;1400;1388
46;2876991000;2830188888;3330188888;1398;1386
47;2876997000;2871533333;3371533333;1400;1388
48;2877002000;2871533333;3371533333;1400;1388
49;2877012000;2871533333;3371533333;1398;1386
50;2877017000;2871533333;3371533333;1400;1388
51;2877022000;2871533333;3371533333;1398;1386
45;2877066000;2830188888;3330188888;1400;1388
52;2877079000;2871533333;3371533333;1400;1388
53;2877098000;2871533333;3371533333;1400;1388
54;2877103000;2871555555;3371555555;982;970
46;2877297000;2830188888;3330188888;1398;1386
47;2877313000;2871533333;3371533333;1400;1388
48;2877476000;2871533333;3371533333;1400;1388
49;2877490000;2871533333;3371533333;1398;1386
50;2877684000;2871533333;3371533333;1400;1388
51;2877690000;2871533333;3371533333;1398;1386
52;2877890000;2871533333;3371533333;1400;1388
53;2878083000;2871533333;3371533333;1400;1388
54;2878088000;2871555555;3371555555;982;970
55;2918531000;2871866666;3371866666;1398;1386
55;2918565000;2871866666;3371866666;1398;1386
56;2918575000;2871866666;3371866666;1400;1388
57;2918580000;2871866666;3371866666;1398;1386
58;2918584000;2913177777;3413177777;1400;1388
59;2918588000;2913177777;3413177777;1400;1388
60;2918592000;2913177777;3413177777;1398;1386
61;2918596000;2913177777;3413177777;1400;1388
62;2918600000;2913177777;3413177777;1398;1386
63;2918603000;2913177777;3413177777;1400;1388
64;2918607000;2913177777;3413177777;1400;1388
65;2918611000;2913200000;3413200000;982;970
56;2918720000;2871866666;3371866666;1400;1388
57;2918737000;2871866666;3371866666;1398;1386
58;2918909000;2913177777;3413177777;1400;1388
59;2919106000;2913177777;3413177777;1400;1388
60;2919111000;2913177777;3413177777;1398;1386
61;2919309000;2913177777;3413177777;1400;1388
62;2919313000;2913177777;3413177777;1398;1386
63;2919523000;2913177777;3413177777;1400;1388
64;2919718000;2913177777;3413177777;1400;1388
65;2919722000;2913200000;3413200000;982;970
66;2960224000;2913477777;3413477777;1398;1386
66;2960265000;2913477777;3413477777;1398;1386
67;2960280000;2913477777;3413477777;1400;1388
68;2960289000;2913477777;3413477777;1398;1386
69;2960294000;2954844444;3454844444;1400;1388
70;2960301000;2954844444;3454844444;1400;1388
71;2960306000;2954844444;3454844444;1398;1386
72;2960311000;2954844444;3454844444;1400;1388
73;2960316000;2954844444;3454844444;1398;1386
74;2960321000;2954844444;3454844444;1400;1388
75;2960326000;2954844444;3454844444;1400;1388
76;2960331000;2954866666;3454866666;982;970
67;2960382000;2913477777;3413477777;1400;1388
68;2960582000;2913477777;3413477777;1398;1386
69;2960592000;2954844444;3454844444;1400;1388
70;2960786000;2954844444;3454844444;1400;1388
71;2960796000;2954844444;3454844444;1398;1386
72;2960991000;2954844444;3454844444;1400;1388
73;2961001000;2954844444;3454844444;1398;1386
74;2961195000;2954844444;3454844444;1400;1388
75;2961401000;2954844444;3454844444;1400;1388
76;2961409000;2954866666;3454866666;982;970
77;3001859000;2955200000;3455200000;1398;1386
77;3001894000;2955200000;3455200000;1398;1386
78;3001906000;2955200000;3455200000;1400;1388
79;3001911000;2955200000;3455200000;1398;1386
82;3001915000;2996511111;3496511111;1398;1386
83;3001933000;2996511111;3496511111;1400;1388
84;3001937000;2996511111;3496511111;1398;1386
85;3001949000;2996511111;3496511111;1400;1388
86;3001954000;2996511111;3496511111;1400;1388
87;3001967000;2996522222;3496522222;982;970
78;3002086000;2955200000;3455200000;1400;1388
79;3002096000;2955200000;3455200000;1398;1386
80;3002262000;2996511111;3496511111;1400;1388
81;3002468000;2996511111;3496511111;1400;1388
82;3002492000;2996511111;3496511111;1398;1386
83;3002668000;2996511111;3496511111;1400;1388
84;3002677000;2996511111;3496511111;1398;1386
85;3002878000;2996511111;3496511111;1400;1388
86;3002887000;2996511111;3496511111;1400;1388
87;3003107000;2996522222;3496522222;982;970
88;3043531000;2996833333;3496833333;1398;1386
88;3043564000;2996833333;3496833333;1398;1386
90;3043575000;2996833333;3496833333;1398;1386
91;3043592000;3038177777;3538177777;1400;1388
92;3043596000;3038177777;3538177777;1400;1388
93;3043600000;3038177777;3538177777;1398;1386
94;3043632000;3038177777;3538177777;1400;1388
