seqnum;now;rtptime;deadline
1;2644430000;2606555555;3106555555
2;2644434000;2606555555;3106555555
3;2725797000;2638011111;3138011111
5;2725876000;2638011111;3138011111
6;2725882000;2638011111;3138011111
7;2725884000;2638011111;3138011111
8;2725886000;2638011111;3138011111
9;2725888000;2638011111;3138011111
10;2726141000;2638033333;3138033333
11;2726167000;2638422222;3138422222
12;2726177000;2638422222;3138422222
13;2726179000;2638422222;3138422222
14;2766688000;2679622222;3179622222
22;2766899000;2680022222;3180022222
23;2766904000;2680022222;3180022222
24;2766933000;2680022222;3180022222
25;2808234000;2721322222;3221322222
32;2808574000;2721344444;3221344444
33;2808623000;2721666666;3221666666
34;2808634000;2721666666;3221666666
35;2808637000;2721666666;3221666666
36;2848854000;2762955555;3262955555
43;2849164000;2762977777;3262977777
44;2849204000;2763311111;3263311111
45;2849210000;2763311111;3263311111
46;2849211000;2763311111;3263311111
47;2892697000;2804622222;3304622222
52;2892757000;2804622222;3304622222
53;2892760000;2804622222;3304622222
54;2893057000;2804644444;3304644444
55;2893117000;2804944444;3304944444
56;2893128000;2804944444;3304944444
57;2893130000;2804944444;3304944444
58;2929793000;2846322222;3346322222
66;2929929000;2846622222;3346622222
67;2929933000;2846622222;3346622222
68;2929958000;2846622222;3346622222
69;2969311000;2887955555;3387955555
77;2969428000;2888311111;3388311111
78;2969453000;2888311111;3388311111
79;2969454000;2888311111;3388311111
80;3012194000;2929622222;3429622222
88;3012402000;2929944444;3429944444
89;3012429000;2929944444;3429944444
90;3012431000;2929944444;3429944444
91;3046451000;2971288888;3471288888
99;3046581000;2971633333;3471633333
100;3046585000;2971633333;3471633333
101;3046611000;2971633333;3471633333
102;3084648000;3012988888;3512988888
107;3084675000;3012988888;3512988888
108;3084677000;3012988888;3512988888
109;3084902000;3013011111;3513011111
110;3084930000;3013300000;3513300000
111;3084937000;3013300000;3513300000
112;3084938000;3013300000;3513300000
113;3122315000;3054633333;3554633333
121;3122392000;3054966666;3554966666
122;3122410000;3054966666;3554966666
123;3122412000;3054966666;3554966666
124;3160932000;3096322222;3596322222
132;3161074000;3096622222;3596622222
133;3161078000;3096622222;3596622222
134;3161103000;3096622222;3596622222
135;3199879000;3137955555;3637955555
143;3199996000;3138244444;3638244444
144;3200020000;3138244444;3638244444
145;3200022000;3138244444;3638244444
146;3244114000;3179622222;3679622222
154;3244293000;3179944444;3679944444
155;3244321000;3179944444;3679944444
156;3244323000;3179944444;3679944444
157;3279474000;3221288888;3721288888
165;3279592000;3221611111;3721611111
166;3279616000;3221611111;3721611111
167;3279618000;3221611111;3721611111
168;3320081000;3262955555;3762955555
176;3320199000;3263300000;3763300000
177;3320223000;3263300000;3763300000
178;3320225000;3263300000;3763300000
179;3361138000;3304666666;3804666666
187;3361258000;3304977777;3804977777
188;3361283000;3304977777;3804977777
189;3361285000;3304977777;3804977777
190;3402396000;3346333333;3846333333
198;3402512000;3346622222;3846622222
199;3402536000;3346622222;3846622222
200;3402538000;3346622222;3846622222
201;3443861000;3388000000;3888000000
209;3443978000;3388300000;3888300000
210;3444003000;3388300000;3888300000
211;3444004000;3388300000;3888300000
212;3485453000;3429666666;3929666666
220;3485572000;3430011111;3930011111
221;3485596000;3430011111;3930011111
222;3485598000;3430011111;3930011111
223;3527076000;3471333333;3971333333
231;3527194000;3471655555;3971655555
232;3527218000;3471655555;3971655555
233;3527220000;3471655555;3971655555
234;3568734000;3513000000;4013000000
242;3568853000;3513322222;4013322222
243;3568878000;3513322222;4013322222
244;3568879000;3513322222;4013322222
245;3610367000;3554655555;4054655555
253;3610487000;3554977777;4054977777
254;3610512000;3554977777;4054977777
255;3610513000;3554977777;4054977777
256;3652000000;3596288888;4096288888
264;3652180000;3596588888;4096588888
265;3652207000;3596588888;4096588888
266;3652209000;3596588888;4096588888
267;3693683000;3637955555;4137955555
275;3693828000;3638233333;4138233333
276;3693856000;3638233333;4138233333
277;3693857000;3638233333;4138233333
278;3735369000;3679655555;4179655555
286;3735514000;3679966666;4179966666
287;3735518000;3679966666;4179966666
288;3735544000;3679966666;4179966666
289;3777034000;3721322222;4221322222
297;3777159000;3721600000;4221600000
298;3777183000;3721600000;4221600000
299;3777185000;3721600000;4221600000
300;3818665000;3762955555;4262955555
308;3818784000;3763255555;4263255555
309;3818808000;3763255555;4263255555
310;3818809000;3763255555;4263255555
311;3860214000;3804655555;4304655555
319;3860490000;3804966666;4304966666
320;3860521000;3804966666;4304966666
321;3860523000;3804966666;4304966666
322;3902036000;3846311111;4346311111
330;3902170000;3846622222;4346622222
331;3902182000;3846622222;4346622222
332;3902203000;3846622222;4346622222
333;3943662000;3887955555;4387955555
341;3943786000;3888266666;4388266666
342;3943804000;3888266666;4388266666
343;3943806000;3888266666;4388266666
344;3985346000;3929622222;4429622222
352;3985470000;3929944444;4429944444
353;3985489000;3929944444;4429944444
354;3985491000;3929944444;4429944444
355;4027031000;3971322222;4471322222
363;4027182000;3971600000;4471600000
364;4027201000;3971600000;4471600000
365;4027203000;3971600000;4471600000
366;4068738000;4012955555;4512955555
374;4068891000;4013244444;4513244444
375;4068918000;4013244444;4513244444
376;4068919000;4013244444;4513244444
377;4110351000;4054622222;4554622222
385;4110498000;4054922222;4554922222
386;4110527000;4054922222;4554922222
387;4110528000;4054922222;4554922222
388;4152033000;4096322222;4596322222
396;4152207000;4096611111;4596611111
397;4152232000;4096611111;4596611111
398;4152234000;4096611111;4596611111
399;4193696000;4137988888;4637988888
407;4193821000;4138266666;4638266666
408;4193831000;4138266666;4638266666
409;4193842000;4138266666;4638266666
410;4237000000;4179655555;4679655555
418;4240101000;4179966666;4679966666
419;4240109000;4179966666;4679966666
420;4240143000;4179966666;4679966666
421;4277119000;4221322222;4721322222
429;4277321000;4221644444;4721644444
430;4277326000;4221644444;4721644444
431;4277354000;4221644444;4721644444
432;4318712000;4262955555;4762955555
435;4318756000;4262955555;4762955555
436;4318758000;4262955555;4762955555
437;4318760000;4262955555;4762955555
438;4318762000;4262955555;4762955555
439;4318988000;4262977777;4762977777
440;4319012000;4263300000;4763300000
441;4319028000;4263300000;4763300000
442;4319030000;4263300000;4763300000
443;4360425000;4304622222;4804622222
451;4360614000;4304922222;4804922222
452;4360639000;4304922222;4804922222
453;4360641000;4304922222;4804922222
454;4402079000;4346333333;4846333333
462;4402192000;4346611111;4846611111
463;4402214000;4346611111;4846611111
464;4402226000;4346611111;4846611111
465;4445452000;4387988888;4887988888
473;4445658000;4388266666;4888266666
474;4445690000;4388266666;4888266666
475;4445692000;4388266666;4888266666
476;4485364000;4429655555;4929655555
484;4485485000;4429977777;4929977777
485;4485510000;4429977777;4929977777
486;4485512000;4429977777;4929977777
487;4527034000;4471322222;4971322222
495;4527164000;4471622222;4971622222
496;4527188000;4471622222;4971622222
497;4527190000;4471622222;4971622222
498;4568664000;4512955555;5012955555
506;4568789000;4513266666;5013266666
507;4568808000;4513266666;5013266666
508;4568810000;4513266666;5013266666
509;4610358000;4554644444;5054644444
517;4610477000;4554966666;5054966666
518;4610502000;4554966666;5054966666
519;4610503000;4554966666;5054966666
520;4652001000;4596288888;5096288888
528;4652142000;4596588888;5096588888
529;4652167000;4596588888;5096588888
530;4652168000;4596588888;5096588888
531;4693701000;4637988888;5137988888
539;4693828000;4638277777;5138277777
540;4693840000;4638277777;5138277777
541;4693861000;4638277777;5138277777
542;4735380000;4679655555;5179655555
550;4735478000;4679977777;5179977777
551;4735497000;4679977777;5179977777
552;4735499000;4679977777;5179977777
553;4777031000;4721322222;5221322222
561;4777185000;4721611111;5221611111
562;4777214000;4721611111;5221611111
563;4777215000;4721611111;5221611111
564;4818696000;4762988888;5262988888
572;4818824000;4763300000;5263300000
