seqnum;now;rtptime;deadline
2;7087699000;6557033333;7057033333
3;7293369000;6588077777;7088077777
52;7470485000;6754733333;7254733333
98;7495183000;6921466666;7421466666
111;7495201000;6963488888;7463488888
112;7495203000;6963488888;7463488888
113;7625652000;7004722222;7504722222
142;7642757000;7088144444;7588144444
143;7642773000;7088444444;7588444444
144;7642774000;7088444444;7588444444
145;7642775000;7088444444;7588444444
148;7671605000;7129744444;7629744444
157;7699701000;7171422222;7671422222
166;7699813000;7171766666;7671766666
167;7699816000;7171766666;7671766666
168;7719571000;7213088888;7713088888
169;7719574000;7213088888;7713088888
170;7719575000;7213088888;7713088888
172;7725550000;7213088888;7713088888
173;7725552000;7213088888;7713088888
174;7725553000;7213088888;7713088888
175;7725761000;7213133333;7713133333
176;7725777000;7213455555;7713455555
177;7725778000;7213455555;7713455555
178;7725779000;7213455555;7713455555
179;7757074000;7254755555;7754755555
180;7757077000;7254755555;7754755555
181;7757078000;7254755555;7754755555
182;7757079000;7254755555;7754755555
183;7757080000;7254755555;7754755555
184;7757081000;7254755555;7754755555
185;7757082000;7254755555;7754755555
186;7757289000;7254800000;7754800000
187;7757305000;7255088888;7755088888
188;7757306000;7255088888;7755088888
189;7757307000;7255088888;7755088888
190;7790878000;7296422222;7796422222
191;7790881000;7296422222;7796422222
192;7790882000;7296422222;7796422222
193;7790884000;7296422222;7796422222
194;7790885000;7296422222;7796422222
195;7790886000;7296422222;7796422222
196;7790887000;7296422222;7796422222
197;7792820000;7296466666;7796466666
198;7792836000;7296744444;7796744444
199;7792837000;7296744444;7796744444
200;7792838000;7296744444;7796744444
201;7831243000;7338088888;7838088888
202;7831247000;7338088888;7838088888
203;7831248000;7338088888;7838088888
204;7831249000;7338088888;7838088888
205;7831250000;7338088888;7838088888
206;7831251000;7338088888;7838088888
207;7831251000;7338088888;7838088888
208;7831450000;7338133333;7838133333
209;7831466000;7338444444;7838444444
210;7831467000;7338444444;7838444444
211;7831468000;7338444444;7838444444
212;7870738000;7379722222;7879722222
213;7870741000;7379722222;7879722222
214;7870742000;7379722222;7879722222
215;7870743000;7379722222;7879722222
216;7870744000;7379722222;7879722222
217;7870745000;7379722222;7879722222
218;7870746000;7379722222;7879722222
219;7871060000;7379766666;7879766666
220;7871067000;7380077777;7880077777
221;7871068000;7380077777;7880077777
222;7871069000;7380077777;7880077777
223;7912146000;7421422222;7921422222
224;7912149000;7421422222;7921422222
225;7912150000;7421422222;7921422222
226;7912151000;7421422222;7921422222
227;7912152000;7421422222;7921422222
228;7912153000;7421422222;7921422222
229;7912154000;7421422222;7921422222
230;7912337000;7421466666;7921466666
231;7912352000;7421755555;7921755555
232;7912353000;7421755555;7921755555
233;7912354000;7421755555;7921755555
234;7953590000;7463088888;7963088888
235;7953594000;7463088888;7963088888
236;7953595000;7463088888;7963088888
237;7953596000;7463088888;7963088888
238;7953597000;7463088888;7963088888
239;7953598000;7463088888;7963088888
240;7953599000;7463088888;7963088888
241;7953772000;7463133333;7963133333
242;7953788000;7463433333;7963433333
243;7953789000;7463433333;7963433333
244;7953790000;7463433333;7963433333
245;7995140000;7504755555;8004755555
246;7995144000;7504755555;8004755555
247;7995145000;7504755555;8004755555
248;7995146000;7504755555;8004755555
249;7995147000;7504755555;8004755555
250;7995148000;7504755555;8004755555
251;7995149000;7504755555;8004755555
252;7995349000;7504800000;8004800000
253;7995355000;7505111111;8005111111
254;7995356000;7505111111;8005111111
255;7995357000;7505111111;8005111111
256;8036879000;7546422222;8046422222
257;8036883000;7546422222;8046422222
258;8036884000;7546422222;8046422222
