seqnum;now;rtptime;deadline;packet_len;payload_len
1;16567223000;4268744444;4768744444;10240;10228
3;16567358000;4299988888;4799988888;10240;10228
4;16567564000;4299988888;4799988888;10240;10228
5;16567577000;4299988888;4799988888;10240;10228
6;16567760000;4299988888;4799988888;10240;10228
8;16567768000;4299988888;4799988888;10240;10228
9;16567964000;4299988888;4799988888;10240;10228
10;16567974000;4300011111;4800011111;10240;10228
11;16568177000;4300333333;4800333333;10240;10228
12;16568189000;4300333333;4800333333;10240;10228
13;16568381000;4300333333;4800333333;10240;10228
14;16568579000;4341644444;4841644444;10240;10228
15;16568589000;4341644444;4841644444;10240;10228
16;16568782000;4341644444;4841644444;10240;10228
17;16568789000;4341644444;4841644444;10240;10228
18;16568986000;4341644444;4841644444;10240;10228
19;16569202000;4341644444;4841644444;10240;10228
20;16569214000;4341644444;4841644444;10240;10228
21;16569398000;4341655555;4841655555;10240;10228
22;16569406000;4342033333;4842033333;10240;10228
23;16569604000;4342033333;4842033333;10240;10228
24;16569611000;4342033333;4842033333;10240;10228
25;16569808000;4383311111;4883311111;10240;10228
26;16569818000;4383311111;4883311111;10240;10228
27;16569998000;4383311111;4883311111;10240;10228
28;16570219000;4383311111;4883311111;10240;10228
29;16570227000;4383311111;4883311111;10240;10228
30;16570423000;4383311111;4883311111;10240;10228
31;16570430000;4383311111;4883311111;10240;10228
32;16570624000;4383322222;4883322222;10240;10228
33;16570633000;4383666666;4883666666;10240;10228
39;16570830000;4424977777;4924977777;10240;10228
41;16571020000;4424977777;4924977777;10240;10228
42;16571028000;4424977777;4924977777;10240;10228
43;16571240000;4424988888;4924988888;10240;10228
44;16571249000;4425322222;4925322222;10240;10228
45;16571447000;4425322222;4925322222;10240;10228
46;16571455000;4425322222;4925322222;10240;10228
47;16571652000;4466644444;4966644444;10240;10228
48;16571659000;4466644444;4966644444;10240;10228
49;16571854000;4466644444;4966644444;10240;10228
55;16572092000;4466966666;4966966666;10240;10228
57;16572114000;4466966666;4966966666;10240;10228
58;16572265000;4508311111;5008311111;10240;10228
59;16572273000;4508311111;5008311111;10240;10228
60;16572470000;4508311111;5008311111;10240;10228
61;16572480000;4508311111;5008311111;10240;10228
62;16572672000;4508311111;5008311111;10240;10228
63;16572880000;4508311111;5008311111;10240;10228
64;16572888000;4508311111;5008311111;10240;10228
65;16573095000;4508322222;5008322222;10240;10228
66;16573102000;4508622222;5008622222;10240;10228
67;16573289000;4508622222;5008622222;10240;10228
68;16573297000;4508622222;5008622222;10240;10228
70;16573494000;4549966666;5049966666;10240;10228
71;16573699000;4549966666;5049966666;10240;10228
73;16573708000;4549966666;5049966666;10240;10228
74;16573903000;4549966666;5049966666;10240;10228
75;16573911000;4549966666;5049966666;10240;10228
76;16574126000;4549977777;5049977777;10240;10228
77;16574143000;4550377777;5050377777;10240;10228
78;16574313000;4550377777;5050377777;10240;10228
79;16607658000;4550377777;5050377777;10240;10228
81;16607797000;4591655555;5091655555;10240;10228
82;16608016000;4591655555;5091655555;10240;10228
83;16608027000;4591655555;5091655555;10240;10228
84;16608226000;4591655555;5091655555;10240;10228
85;16608424000;4591655555;5091655555;10240;10228
86;16608433000;4591655555;5091655555;10240;10228
87;16608627000;4591666666;5091666666;10240;10228
88;16608637000;4592022222;5092022222;10240;10228
89;16608832000;4592022222;5092022222;10240;10228
90;16608842000;4592022222;5092022222;10240;10228
91;16609019000;4633311111;5133311111;10240;10228
92;16609253000;4633311111;5133311111;10240;10228
93;16609261000;4633311111;5133311111;10240;10228
94;16609445000;4633311111;5133311111;10240;10228
96;16609649000;4633311111;5133311111;10240;10228
97;16609659000;4633311111;5133311111;10240;10228
98;16609858000;4633322222;5133322222;10240;10228
99;16609868000;4633655555;5133655555;10240;10228
100;16610061000;4633655555;5133655555;10240;10228
101;16610249000;4633655555;5133655555;10240;10228
102;16610294000;4674977777;5174977777;10240;10228
103;16610482000;4674977777;5174977777;10240;10228
104;16610502000;4674977777;5174977777;10240;10228
105;16610675000;4674977777;5174977777;10240;10228
106;16610686000;4674977777;5174977777;10240;10228
107;16610878000;4674977777;5174977777;10240;10228
108;16611073000;4674977777;5174977777;10240;10228
110;16611081000;4675266666;5175266666;10240;10228
111;16611291000;4675266666;5175266666;10240;10228
112;16611299000;4675266666;5175266666;10240;10228
113;16611492000;4716644444;5216644444;10240;10228
114;16611700000;4716644444;5216644444;10240;10228
115;16611709000;4716644444;5216644444;10240;10228
116;16611902000;4716644444;5216644444;10240;10228
118;16611912000;4716644444;5216644444;10240;10228
119;16612124000;4716644444;5216644444;10240;10228
121;16612133000;4716955555;5216955555;10240;10228
122;16612314000;4716955555;5216955555;10240;10228
123;16612518000;4716955555;5216955555;10240;10228
124;16612528000;4758311111;5258311111;10240;10228
125;16612724000;4758311111;5258311111;10240;10228
126;16612734000;4758311111;5258311111;10240;10228
127;16612911000;4758311111;5258311111;10240;10228
128;16613142000;4758311111;5258311111;10240;10228
129;16613155000;4758311111;5258311111;10240;10228
130;16613338000;4758311111;5258311111;10240;10228
131;16613347000;4758322222;5258322222;10240;10228
132;16613542000;4758622222;5258622222;10240;10228
133;16613552000;4758622222;5258622222;10240;10228
134;16613748000;4758622222;5258622222;10240;10228
136;16613758000;4799977777;5299977777;10240;10228
137;16613936000;4799977777;5299977777;10240;10228
138;16614166000;4799977777;5299977777;10240;10228
139;16614182000;4799977777;5299977777;10240;10228
140;16614362000;4799977777;5299977777;10240;10228
141;16614371000;4799977777;5299977777;10240;10228
142;16614566000;4799988888;5299988888;10240;10228
143;16614575000;4800255555;5300255555;10240;10228
144;16614770000;4800255555;5300255555;10240;10228
145;16614959000;4800255555;5300255555;10240;10228
148;16614968000;4841644444;5341644444;10240;10228
149;16615182000;4841644444;5341644444;10240;10228
150;16615191000;4841644444;5341644444;10240;10228
151;16615387000;4841644444;5341644444;10240;10228
152;16615396000;4841644444;5341644444;10240;10228
153;16615605000;4841655555;5341655555;10240;10228
154;16615623000;4841966666;5341966666;10240;10228
155;16615795000;4841966666;5341966666;10240;10228
156;16615984000;4841966666;5341966666;10240;10228
157;16615992000;4883311111;5383311111;10240;10228
158;16648115000;4883311111;5383311111;10240;10228
159;16648454000;4883311111;5383311111;10240;10228
160;16648651000;4883311111;5383311111;10240;10228
161;16648853000;4883311111;5383311111;10240;10228
162;16648863000;4883311111;5383311111;10240;10228
163;16649074000;4883311111;5383311111;10240;10228
164;16649086000;4883322222;5383322222;10240;10228
165;16649276000;4883633333;5383633333;10240;10228
166;16649468000;4883633333;5383633333;10240;10228
169;16649678000;4924977777;5424977777;10240;10228
170;16649883000;4924977777;5424977777;10240;10228
171;16650073000;4924977777;5424977777;10240;10228
172;16650082000;4924977777;5424977777;10240;10228
173;16650302000;4924977777;5424977777;10240;10228
174;16650318000;4924977777;5424977777;10240;10228
175;16650497000;4924988888;5424988888;10240;10228
176;16650507000;4925300000;5425300000;10240;10228
177;16650704000;4925300000;5425300000;10240;10228
178;16650712000;4925300000;5425300000;10240;10228
179;16650907000;4966644444;5466644444;10240;10228
180;16651120000;4966644444;5466644444;10240;10228
181;16651134000;4966644444;5466644444;10240;10228
182;16651316000;4966644444;5466644444;10240;10228
183;16651326000;4966644444;5466644444;10240;10228
184;16651520000;4966644444;5466644444;10240;10228
185;16651726000;4966644444;5466644444;10240;10228
188;16651736000;4966944444;5466944444;10240;10228
190;16651932000;5008311111;5508311111;10240;10228
191;16651942000;5008311111;5508311111;10240;10228
193;16652154000;5008311111;5508311111;10240;10228
194;16652341000;5008311111;5508311111;10240;10228
195;16652546000;5008311111;5508311111;10240;10228
196;16652587000;5008311111;5508311111;10240;10228
197;16652749000;5008322222;5508322222;10240;10228
198;16652759000;5008611111;5508611111;10240;10228
199;16652939000;5008611111;5508611111;10240;10228
200;16652948000;5008611111;5508611111;10240;10228
201;16653160000;5049977777;5549977777;10240;10228
202;16653169000;5049977777;5549977777;10240;10228
204;16653362000;5049977777;5549977777;10240;10228
205;16653567000;5049977777;5549977777;10240;10228
206;16653790000;5049977777;5549977777;10240;10228
207;16653799000;5049977777;5549977777;10240;10228
208;16653961000;5049988888;5549988888;10240;10228
209;16654184000;5050255555;5550255555;10240;10228
210;16654195000;5050255555;5550255555;10240;10228
211;16654388000;5050255555;5550255555;10240;10228
212;16654398000;5091644444;5591644444;10240;10228
213;16654592000;5091644444;5591644444;10240;10228
214;16654601000;5091644444;5591644444;10240;10228
215;16654796000;5091644444;5591644444;10240;10228
217;16654984000;5091644444;5591644444;10240;10228
218;16654993000;5091644444;5591644444;10240;10228
219;16655206000;5091655555;5591655555;10240;10228
220;16655216000;5091977777;5591977777;10240;10228
221;16655412000;5091977777;5591977777;10240;10228
222;16655421000;5091977777;5591977777;10240;10228
223;16655616000;5133311111;5633311111;10240;10228
224;16655626000;5133311111;5633311111;10240;10228
225;16655820000;5133311111;5633311111;10240;10228
226;16656011000;5133311111;5633311111;10240;10228
227;16656019000;5133311111;5633311111;10240;10228
228;16656230000;5133311111;5633311111;10240;10228
229;16656239000;5133311111;5633311111;10240;10228
231;16656435000;5133622222;5633622222;10240;10228
232;16656639000;5133622222;5633622222;10240;10228
233;16656647000;5133622222;5633622222;10240;10228
234;16656847000;5174977777;5674977777;10240;10228
235;16656855000;5174977777;5674977777;10240;10228
236;16657033000;5174977777;5674977777;10240;10228
240;16689346000;5174977777;5674977777;10240;10228
241;16689507000;5174988888;5674988888;10240;10228
242;16689518000;5175288888;5675288888;10240;10228
243;16689704000;5175288888;5675288888;10240;10228
244;16689910000;5175288888;5675288888;10240;10228
245;16689922000;5216644444;5716644444;10240;10228
246;16690122000;5216644444;5716644444;10240;10228
247;16690325000;5216644444;5716644444;10240;10228
248;16690338000;5216644444;5716644444;10240;10228
249;16690522000;5216644444;5716644444;10240;10228
250;16690728000;5216644444;5716644444;10240;10228
251;16690737000;5216644444;5716644444;10240;10228
252;16690935000;5216655555;5716655555;10240;10228
255;16690943000;5216966666;5716966666;10240;10228
256;16691147000;5258311111;5758311111;10240;10228
257;16691344000;5258311111;5758311111;10240;10228
258;16691352000;5258311111;5758311111;10240;10228
259;16691560000;5258311111;5758311111;10240;10228
260;16691754000;5258311111;5758311111;10240;10228
261;16691762000;5258311111;5758311111;10240;10228
262;16691944000;5258311111;5758311111;10240;10228
263;16691952000;5258322222;5758322222;10240;10228
264;16692165000;5258611111;5758611111;10240;10228
265;16692371000;5258611111;5758611111;10240;10228
266;16692379000;5258611111;5758611111;10240;10228
267;16692576000;5299955555;5799955555;10240;10228
268;16692584000;5299955555;5799955555;10240;10228
269;16692790000;5299955555;5799955555;10240;10228
270;16692966000;5299955555;5799955555;10240;10228
271;16692975000;5299955555;5799955555;10240;10228
272;16693186000;5299955555;5799955555;10240;10228
273;16693195000;5299955555;5799955555;10240;10228
274;16693393000;5299977777;5799977777;10240;10228
277;16693402000;5300233333;5800233333;10240;10228
278;16693596000;5341644444;5841644444;10240;10228
279;16693802000;5341644444;5841644444;10240;10228
280;16693812000;5341644444;5841644444;10240;10228
281;16693991000;5341644444;5841644444;10240;10228
282;16694000000;5341644444;5841644444;10240;10228
283;16694214000;5341644444;5841644444;10240;10228
284;16694226000;5341644444;5841644444;10240;10228
286;16694416000;5341966666;5841966666;10240;10228
287;16694622000;5341966666;5841966666;10240;10228
288;16694630000;5341966666;5841966666;10240;10228
289;16694828000;5383311111;5883311111;10240;10228
290;16694838000;5383311111;5883311111;10240;10228
291;16695014000;5383311111;5883311111;10240;10228
292;16695239000;5383311111;5883311111;10240;10228
293;16695247000;5383311111;5883311111;10240;10228
294;16695442000;5383311111;5883311111;10240;10228
295;16695449000;5383311111;5883311111;10240;10228
296;16695646000;5383322222;5883322222;10240;10228
297;16695654000;5383622222;5883622222;10240;10228
298;16695851000;5383622222;5883622222;10240;10228
299;16696039000;5383622222;5883622222;10240;10228
300;16696074000;5424977777;5924977777;10240;10228
302;16696258000;5424977777;5924977777;10240;10228
303;16696267000;5424977777;5924977777;10240;10228
304;16696468000;5424977777;5924977777;10240;10228
305;16696476000;5424977777;5924977777;10240;10228
306;16696670000;5424977777;5924977777;10240;10228
307;16696678000;5424988888;5924988888;10240;10228
308;16696873000;5425277777;5925277777;10240;10228
309;16697064000;5425277777;5925277777;10240;10228
311;16697074000;5466644444;5966644444;10240;10228
312;16697285000;5466644444;5966644444;10240;10228
313;16697295000;5466644444;5966644444;10240;10228
314;16697488000;5466644444;5966644444;10240;10228
315;16697694000;5466644444;5966644444;10240;10228
316;16729795000;5466644444;5966644444;10240;10228
318;16729951000;5466655555;5966655555;10240;10228
319;16729963000;5466955555;5966955555;10240;10228
320;16730159000;5466955555;5966955555;10240;10228
322;16730365000;5508311111;6008311111;10240;10228
323;16730374000;5508311111;6008311111;10240;10228
324;16730561000;5508311111;6008311111;10240;10228
325;16730765000;5508311111;6008311111;10240;10228
326;16730775000;5508311111;6008311111;10240;10228
327;16730972000;5508311111;6008311111;10240;10228
331;16731407000;5508611111;6008611111;10240;10228
332;16731601000;5508611111;6008611111;10240;10228
333;16731808000;5549977777;6049977777;10240;10228
334;16731817000;5549977777;6049977777;10240;10228
336;16731995000;5549977777;6049977777;10240;10228
337;16732006000;5549977777;6049977777;10240;10228
338;16732224000;5549977777;6049977777;10240;10228
339;16732238000;5549977777;6049977777;10240;10228
340;16732420000;5549988888;6049988888;10240;10228
341;16732429000;5550266666;6050266666;10240;10228
342;16732621000;5550266666;6050266666;10240;10228
345;16732830000;5591644444;6091644444;10240;10228
346;16733020000;5591644444;6091644444;10240;10228
347;16733238000;5591644444;6091644444;10240;10228
348;16733443000;5591644444;6091644444;10240;10228
349;16733451000;5591644444;6091644444;10240;10228
351;16733647000;5591655555;6091655555;10240;10228
353;16733850000;5591955555;6091955555;10240;10228
354;16734041000;5591955555;6091955555;10240;10228
355;16734433000;5633311111;6133311111;10240;10228
356;16734465000;5633311111;6133311111;10240;10228
357;16734475000;5633311111;6133311111;10240;10228
358;16734481000;5633311111;6133311111;10240;10228
359;16734700000;5633311111;6133311111;10240;10228
360;16734723000;5633311111;6133311111;10240;10228
361;16734903000;5633311111;6133311111;10240;10228
362;16734917000;5633322222;6133322222;10240;10228
363;16735101000;5633611111;6133611111;10240;10228
364;16735312000;5633611111;6133611111;10240;10228
365;16735334000;5633611111;6133611111;10240;10228
367;16735515000;5674977777;6174977777;10240;10228
368;16735538000;5674977777;6174977777;10240;10228
369;16735730000;5674977777;6174977777;10240;10228
370;16735928000;5674977777;6174977777;10240;10228
371;16735939000;5674977777;6174977777;10240;10228
372;16736135000;5674977777;6174977777;10240;10228
373;16736156000;5674988888;6174988888;10240;10228
374;16736338000;5675255555;6175255555;10240;10228
375;16736361000;5675255555;6175255555;10240;10228
376;16736542000;5675255555;6175255555;10240;10228
377;16736563000;5716644444;6216644444;10240;10228
378;16736744000;5716644444;6216644444;10240;10228
379;16736933000;5716644444;6216644444;10240;10228
380;16736945000;5716644444;6216644444;10240;10228
381;16737157000;5716644444;6216644444;10240;10228
382;16737171000;5716644444;6216644444;10240;10228
383;16737361000;5716644444;6216644444;10240;10228
384;16737405000;5716655555;6216655555;10240;10228
385;16737575000;5716944444;6216944444;10240;10228
386;16737764000;5716944444;6216944444;10240;10228
387;16737783000;5716944444;6216944444;10240;10228
388;16737939000;5758311111;6258311111;10240;10228
389;16737952000;5758311111;6258311111;10240;10228
390;16738158000;5758311111;6258311111;10240;10228
