seqnum;now;rtptime;deadline
1;10811890000;10678455555;11178455555
3;10854772000;10709711111;11209711111
9;10854780000;10709711111;11209711111
10;10855075000;10709722222;11209722222
11;10855084000;10710044444;11210044444
12;10855086000;10710044444;11210044444
13;10855088000;10710044444;11210044444
14;10893335000;10751355555;11251355555
15;10893358000;10751355555;11251355555
17;10893376000;10751355555;11251355555
18;10893378000;10751355555;11251355555
20;10893380000;10751355555;11251355555
21;10893632000;10751366666;11251366666
22;10893649000;10751744444;11251744444
23;10893651000;10751744444;11251744444
24;10893653000;10751744444;11251744444
25;10936724000;10793022222;11293022222
26;10936747000;10793022222;11293022222
27;10936751000;10793022222;11293022222
28;10936754000;10793022222;11293022222
29;10936758000;10793022222;11293022222
31;10936762000;10793022222;11293022222
33;10936914000;10793366666;11293366666
36;10976315000;10834688888;11334688888
37;10976325000;10834688888;11334688888
38;10976326000;10834688888;11334688888
39;10976329000;10834688888;11334688888
40;10976331000;10834688888;11334688888
42;10976333000;10834688888;11334688888
46;10976448000;10835022222;11335022222
47;11020151000;10876355555;11376355555
50;11020162000;10876355555;11376355555
51;11020167000;10876355555;11376355555
52;11020172000;10876355555;11376355555
53;11020175000;10876355555;11376355555
54;11020443000;10876366666;11376366666
58;11058307000;10918022222;11418022222
59;11058313000;10918022222;11418022222
60;11058314000;10918022222;11418022222
61;11058316000;10918022222;11418022222
62;11058318000;10918022222;11418022222
63;11058320000;10918022222;11418022222
64;11058321000;10918022222;11418022222
65;11058604000;10918033333;11418033333
66;11058620000;10918322222;11418322222
67;11058622000;10918322222;11418322222
68;11058623000;10918322222;11418322222
69;11098731000;10959688888;11459688888
70;11098735000;10959688888;11459688888
71;11098736000;10959688888;11459688888
72;11098738000;10959688888;11459688888
73;11098740000;10959688888;11459688888
74;11098741000;10959688888;11459688888
75;11098743000;10959688888;11459688888
76;11098942000;10959700000;11459700000
77;11098958000;10960022222;11460022222
79;11098960000;10960022222;11460022222
80;11138606000;11001355555;11501355555
81;11138609000;11001355555;11501355555
82;11138610000;11001355555;11501355555
83;11138611000;11001355555;11501355555
84;11138613000;11001355555;11501355555
85;11138614000;11001355555;11501355555
86;11138615000;11001355555;11501355555
87;11138798000;11001366666;11501366666
89;11138814000;11001666666;11501666666
90;11138816000;11001666666;11501666666
92;11178250000;11043022222;11543022222
94;11178256000;11043022222;11543022222
95;11178259000;11043022222;11543022222
96;11178260000;11043022222;11543022222
98;11178395000;11043033333;11543033333
99;11178412000;11043344444;11543344444
100;11178414000;11043344444;11543344444
101;11178415000;11043344444;11543344444
102;11217304000;11084688888;11584688888
104;11217308000;11084688888;11584688888
105;11217310000;11084688888;11584688888
106;11217311000;11084688888;11584688888
107;11217312000;11084688888;11584688888
108;11217314000;11084688888;11584688888
109;11217515000;11084700000;11584700000
110;11217531000;11084966666;11584966666
111;11217533000;11084966666;11584966666
112;11217534000;11084966666;11584966666
113;11256244000;11126355555;11626355555
114;11256247000;11126355555;11626355555
115;11256249000;11126355555;11626355555
116;11256250000;11126355555;11626355555
117;11256251000;11126355555;11626355555
118;11256252000;11126355555;11626355555
119;11256253000;11126355555;11626355555
120;11256391000;11126366666;11626366666
