seqnum;now;rtptime;deadline;packet_len;payload_len
0;13235760000;13124388888;13624388888;1398;1386
1;13235782000;13124388888;13624388888;1400;1388
4;13235883000;13155344444;13655344444;1400;1388
6;13235893000;13155344444;13655344444;1400;1388
7;13235897000;13155344444;13655344444;1398;1386
8;13235900000;13155344444;13655344444;1400;1388
9;13235905000;13155344444;13655344444;1400;1388
10;13235908000;13155366666;13655366666;982;970
11;13277286000;13155722222;13655722222;1398;1386
12;13277306000;13155722222;13655722222;1400;1388
13;13277310000;13155722222;13655722222;1398;1386
14;13277323000;13196988888;13696988888;1400;1388
15;13277331000;13196988888;13696988888;1400;1388
16;13277340000;13196988888;13696988888;1398;1386
17;13277345000;13196988888;13696988888;1400;1388
18;13277348000;13196988888;13696988888;1398;1386
19;13277353000;13196988888;13696988888;1400;1388
20;13277356000;13196988888;13696988888;1400;1388
21;13277359000;13197000000;13697000000;982;970
22;13319031000;13197388888;13697388888;1398;1386
23;13319096000;13197388888;13697388888;1400;1388
24;13319101000;13197388888;13697388888;1398;1386
25;13319108000;13238622222;13738622222;1400;1388
26;13319113000;13238622222;13738622222;1400;1388
27;13319120000;13238622222;13738622222;1398;1386
28;13319130000;13238622222;13738622222;1400;1388
29;13319136000;13238622222;13738622222;1398;1386
30;13319141000;13238622222;13738622222;1400;1388
31;13319146000;13238622222;13738622222;1400;1388
32;13319150000;13238644444;13738644444;982;970
33;13360620000;13238966666;13738966666;1398;1386
35;13360634000;13238966666;13738966666;1398;1386
36;13360642000;13280322222;13780322222;1400;1388
38;13360646000;13280322222;13780322222;1398;1386
39;13360651000;13280322222;13780322222;1400;1388
40;13360655000;13280322222;13780322222;1398;1386
41;13360660000;13280322222;13780322222;1400;1388
42;13360668000;13280322222;13780322222;1400;1388
44;13402314000;13280666666;13780666666;1398;1386
45;13402331000;13280666666;13780666666;1400;1388
46;13402335000;13280666666;13780666666;1398;1386
47;13402339000;13321988888;13821988888;1400;1388
48;13402342000;13321988888;13821988888;1400;1388
49;13402346000;13321988888;13821988888;1398;1386
50;13402349000;13321988888;13821988888;1400;1388
51;13402352000;13321988888;13821988888;1398;1386
52;13402356000;13321988888;13821988888;1400;1388
53;13402359000;13321988888;13821988888;1400;1388
54;13402362000;13322000000;13822000000;982;970
56;13443982000;13322311111;13822311111;1400;1388
57;13444003000;13322311111;13822311111;1398;1386
58;13444007000;13363655555;13863655555;1400;1388
59;13444010000;13363655555;13863655555;1400;1388
61;13444014000;13363655555;13863655555;1400;1388
63;13444018000;13363655555;13863655555;1400;1388
64;13444022000;13363655555;13863655555;1400;1388
65;13444026000;13363666666;13863666666;982;970
66;13485676000;13363955555;13863955555;1398;1386
67;13485692000;13363955555;13863955555;1400;1388
68;13485696000;13363955555;13863955555;1398;1386
69;13485699000;13405322222;13905322222;1400;1388
70;13485702000;13405322222;13905322222;1400;1388
71;13485705000;13405322222;13905322222;1398;1386
72;13485709000;13405322222;13905322222;1400;1388
73;13485712000;13405322222;13905322222;1398;1386
74;13485715000;13405322222;13905322222;1400;1388
75;13485718000;13405322222;13905322222;1400;1388
77;13527306000;13405655555;13905655555;1398;1386
78;13527325000;13405655555;13905655555;1400;1388
79;13527331000;13405655555;13905655555;1398;1386
80;13527335000;13446988888;13946988888;1400;1388
81;13527339000;13446988888;13946988888;1400;1388
83;13527342000;13446988888;13946988888;1400;1388
84;13527345000;13446988888;13946988888;1398;1386
85;13527348000;13446988888;13946988888;1400;1388
86;13527351000;13446988888;13946988888;1400;1388
87;13527355000;13447000000;13947000000;982;970
88;13568955000;13447311111;13947311111;1398;1386
90;13568964000;13447311111;13947311111;1398;1386
91;13568969000;13488655555;13988655555;1400;1388
92;13568973000;13488655555;13988655555;1400;1388
93;13568976000;13488655555;13988655555;1398;1386
94;13568979000;13488655555;13988655555;1400;1388
95;13569006000;13488655555;13988655555;1398;1386
96;13569009000;13488655555;13988655555;1400;1388
97;13569013000;13488655555;13988655555;1400;1388
98;13569016000;13488666666;13988666666;982;970
100;13610595000;13488977777;13988977777;1400;1388
101;13610624000;13488977777;13988977777;1398;1386
102;13610629000;13530333333;14030333333;1400;1388
104;13610633000;13530333333;14030333333;1398;1386
105;13610638000;13530333333;14030333333;1400;1388
