seqnum;now;rtptime;deadline;packet_len;payload_len
0;7985885000;7874200000;8374200000;1398;1386
1;7985910000;7874200000;8374200000;1400;1388
2;7986024000;7874200000;8374200000;1398;1386
3;7986032000;7905466666;8405466666;1400;1388
5;7986037000;7905466666;8405466666;1398;1386
6;7986042000;7905466666;8405466666;1400;1388
7;7986058000;7905466666;8405466666;1398;1386
8;7986062000;7905466666;8405466666;1400;1388
9;7986066000;7905466666;8405466666;1400;1388
10;7986069000;7905477777;8405477777;982;970
11;8027416000;7905800000;8405800000;1398;1386
12;8027447000;7905800000;8405800000;1400;1388
13;8027458000;7905800000;8405800000;1398;1386
15;8027463000;7947111111;8447111111;1400;1388
16;8027469000;7947111111;8447111111;1398;1386
18;8027478000;7947111111;8447111111;1398;1386
19;8027486000;7947111111;8447111111;1400;1388
23;8069175000;7947511111;8447511111;1400;1388
24;8069221000;7947511111;8447511111;1398;1386
25;8069235000;7988777777;8488777777;1400;1388
27;8069271000;7988777777;8488777777;1398;1386
28;8069290000;7988777777;8488777777;1400;1388
29;8069301000;7988777777;8488777777;1398;1386
30;8069312000;7988777777;8488777777;1400;1388
32;8069323000;7988788888;8488788888;982;970
33;8110775000;7989111111;8489111111;1398;1386
34;8110790000;7989111111;8489111111;1400;1388
35;8110795000;7989111111;8489111111;1398;1386
36;8110800000;8030444444;8530444444;1400;1388
37;8110804000;8030444444;8530444444;1400;1388
38;8110807000;8030444444;8530444444;1398;1386
39;8110811000;8030444444;8530444444;1400;1388
40;8110814000;8030444444;8530444444;1398;1386
41;8110817000;8030444444;8530444444;1400;1388
43;8110820000;8030455555;8530455555;982;970
44;8152428000;8030788888;8530788888;1398;1386
46;8152443000;8030788888;8530788888;1398;1386
47;8152448000;8072111111;8572111111;1400;1388
48;8152453000;8072111111;8572111111;1400;1388
49;8152456000;8072111111;8572111111;1398;1386
50;8152459000;8072111111;8572111111;1400;1388
51;8152462000;8072111111;8572111111;1398;1386
52;8152465000;8072111111;8572111111;1400;1388
53;8152469000;8072111111;8572111111;1400;1388
56;8194098000;8072433333;8572433333;1400;1388
57;8194117000;8072433333;8572433333;1398;1386
58;8194121000;8113777777;8613777777;1400;1388
59;8194125000;8113777777;8613777777;1400;1388
60;8194129000;8113777777;8613777777;1398;1386
62;8194133000;8113777777;8613777777;1398;1386
63;8194136000;8113777777;8613777777;1400;1388
64;8194140000;8113777777;8613777777;1400;1388
65;8194143000;8113788888;8613788888;982;970
66;8235769000;8114077777;8614077777;1398;1386
67;8235785000;8114077777;8614077777;1400;1388
68;8235790000;8114077777;8614077777;1398;1386
70;8235794000;8155444444;8655444444;1400;1388
71;8235798000;8155444444;8655444444;1398;1386
72;8235802000;8155444444;8655444444;1400;1388
73;8235805000;8155444444;8655444444;1398;1386
74;8235808000;8155444444;8655444444;1400;1388
76;8235812000;8155455555;8655455555;982;970
77;8277434000;8155777777;8655777777;1398;1386
80;8277448000;8197111111;8697111111;1400;1388
81;8277453000;8197111111;8697111111;1400;1388
82;8277456000;8197111111;8697111111;1398;1386
83;8277460000;8197111111;8697111111;1400;1388
84;8277463000;8197111111;8697111111;1398;1386
85;8277466000;8197111111;8697111111;1400;1388
86;8277469000;8197111111;8697111111;1400;1388
87;8277472000;8197122222;8697122222;982;970
88;8319080000;8197433333;8697433333;1398;1386
89;8319090000;8197433333;8697433333;1400;1388
90;8319094000;8197433333;8697433333;1398;1386
91;8319097000;8238777777;8738777777;1400;1388
92;8319101000;8238777777;8738777777;1400;1388
93;8319104000;8238777777;8738777777;1398;1386
95;8319107000;8238777777;8738777777;1398;1386
96;8319111000;8238777777;8738777777;1400;1388
97;8319114000;8238777777;8738777777;1400;1388
98;8319122000;8238788888;8738788888;982;970
99;8360725000;8239100000;8739100000;1398;1386
101;8360737000;8239100000;8739100000;1398;1386
102;8360742000;8280444444;8780444444;1400;1388
103;8360746000;8280444444;8780444444;1400;1388
104;8360750000;8280444444;8780444444;1398;1386
105;8360753000;8280444444;8780444444;1400;1388
106;8360757000;8280444444;8780444444;1398;1386
107;8360760000;8280444444;8780444444;1400;1388
108;8360791000;8280444444;8780444444;1400;1388
109;8360796000;8280455555;8780455555;982;970
110;8402451000;8280722222;8780722222;1398;1386
111;8402465000;8280722222;8780722222;1400;1388
112;8402469000;8280722222;8780722222;1398;1386
113;8402472000;8322111111;8822111111;1400;1388
114;8402476000;8322111111;8822111111;1400;1388
115;8402479000;8322111111;8822111111;1398;1386
116;8402482000;8322111111;8822111111;1400;1388
117;8402485000;8322111111;8822111111;1398;1386
118;8402489000;8322111111;8822111111;1400;1388
119;8402492000;8322111111;8822111111;1400;1388
120;8402495000;8322122222;8822122222;982;970
121;8444070000;8322422222;8822422222;1398;1386
122;8444079000;8322422222;8822422222;1400;1388
123;8444083000;8322422222;8822422222;1398;1386
124;8444086000;8363800000;8863800000;1400;1388
125;8444090000;8363800000;8863800000;1400;1388
126;8444093000;8363800000;8863800000;1398;1386
127;8444096000;8363800000;8863800000;1400;1388
128;8444100000;8363800000;8863800000;1398;1386
129;8444103000;8363800000;8863800000;1400;1388
130;8444106000;8363800000;8863800000;1400;1388
131;8444109000;8363811111;8863811111;982;970
132;8485738000;8364133333;8864133333;1398;1386
133;8485747000;8364133333;8864133333;1400;1388
135;8485750000;8405444444;8905444444;1400;1388
136;8485757000;8405444444;8905444444;1400;1388
137;8485771000;8405444444;8905444444;1398;1386
139;8485774000;8405444444;8905444444;1398;1386
140;8485784000;8405444444;8905444444;1400;1388
141;8485787000;8405444444;8905444444;1400;1388
142;8485791000;8405455555;8905455555;982;970
143;8527404000;8405722222;8905722222;1398;1386
144;8527414000;8405722222;8905722222;1400;1388
145;8527418000;8405722222;8905722222;1398;1386
146;8527421000;8447111111;8947111111;1400;1388
147;8527425000;8447111111;8947111111;1400;1388
149;8527428000;8447111111;8947111111;1400;1388
150;8527432000;8447111111;8947111111;1398;1386
151;8527435000;8447111111;8947111111;1400;1388
152;8527438000;8447111111;8947111111;1400;1388
153;8527441000;8447122222;8947122222;982;970
154;8569087000;8447444444;8947444444;1398;1386
155;8569095000;8447444444;8947444444;1400;1388
156;8569099000;8447444444;8947444444;1398;1386
157;8569102000;8488777777;8988777777;1400;1388
158;8569105000;8488777777;8988777777;1400;1388
159;8569108000;8488777777;8988777777;1398;1386
160;8569111000;8488777777;8988777777;1400;1388
162;8569114000;8488777777;8988777777;1400;1388
163;8569118000;8488777777;8988777777;1400;1388
164;8569121000;8488788888;8988788888;982;970
165;8610747000;8489088888;8989088888;1398;1386
167;8610755000;8489088888;8989088888;1398;1386
168;8610759000;8530444444;9030444444;1400;1388
169;8610762000;8530444444;9030444444;1400;1388
170;8610766000;8530444444;9030444444;1398;1386
171;8610769000;8530444444;9030444444;1400;1388
172;8610772000;8530444444;9030444444;1398;1386
173;8610775000;8530444444;9030444444;1400;1388
174;8610778000;8530444444;9030444444;1400;1388
178;8652416000;8530766666;9030766666;1398;1386
