seqnum;now;rtptime;deadline;packet_len;payload_len
0;7228991000;7039022222;7539022222;10240;10228
1;7229075000;7039022222;7539022222;10240;10228
2;7229118000;7039022222;7539022222;10240;10228
3;7229122000;7070366666;7570366666;10240;10228
0;7229157000;7039022222;7539022222;10240;10228
1;7229306000;7039022222;7539022222;10240;10228
2;7229512000;7039022222;7539022222;10240;10228
3;7229522000;7070366666;7570366666;10240;10228
4;7309290000;7070366666;7570366666;10240;10228
5;7309308000;7070366666;7570366666;10240;10228
6;7309313000;7070366666;7570366666;10240;10228
7;7309327000;7070366666;7570366666;10240;10228
8;7309330000;7070366666;7570366666;10240;10228
9;7309334000;7070366666;7570366666;10240;10228
4;7309628000;7070366666;7570366666;10240;10228
5;7309832000;7070366666;7570366666;10240;10228
6;7309851000;7070366666;7570366666;10240;10228
7;7310036000;7070366666;7570366666;10240;10228
8;7310248000;7070366666;7570366666;10240;10228
9;7310269000;7070366666;7570366666;10240;10228
10;7338550000;7070388888;7570388888;10240;10228
10;7389583000;7070388888;7570388888;10240;10228
11;7389600000;7070733333;7570733333;10240;10228
12;7389609000;7070733333;7570733333;10240;10228
13;7389613000;7070733333;7570733333;10240;10228
14;7389617000;7112022222;7612022222;10240;10228
15;7389623000;7112022222;7612022222;10240;10228
16;7389637000;7112022222;7612022222;10240;10228
17;7389641000;7112022222;7612022222;10240;10228
11;7389795000;7070733333;7570733333;10240;10228
12;7390029000;7070733333;7570733333;10240;10228
13;7390260000;7070733333;7570733333;10240;10228
14;7390270000;7112022222;7612022222;10240;10228
15;7390452000;7112022222;7612022222;10240;10228
16;7390642000;7112022222;7612022222;10240;10228
17;7390663000;7112022222;7612022222;10240;10228
18;7390855000;7112022222;7612022222;10240;10228
19;7390866000;7112022222;7612022222;10240;10228
20;7391020000;7112022222;7612022222;10240;10228
21;7391273000;7112044444;7612044444;10240;10228
22;7391296000;7112488888;7612488888;10240;10228
23;7391477000;7112488888;7612488888;10240;10228
24;7419026000;7112488888;7612488888;10240;10228
18;7469908000;7112022222;7612022222;10240;10228
19;7469924000;7112022222;7612022222;10240;10228
20;7469929000;7112022222;7612022222;10240;10228
21;7469933000;7112044444;7612044444;10240;10228
22;7469939000;7112488888;7612488888;10240;10228
23;7469950000;7112488888;7612488888;10240;10228
24;7469954000;7112488888;7612488888;10240;10228
25;7469959000;7153688888;7653688888;10240;10228
26;7469965000;7153688888;7653688888;10240;10228
27;7469979000;7153688888;7653688888;10240;10228
28;7469984000;7153688888;7653688888;10240;10228
25;7470239000;7153688888;7653688888;10240;10228
26;7470462000;7153688888;7653688888;10240;10228
27;7470662000;7153688888;7653688888;10240;10228
28;7470685000;7153688888;7653688888;10240;10228
29;7470867000;7153688888;7653688888;10240;10228
30;7470878000;7153688888;7653688888;10240;10228
31;7471070000;7153688888;7653688888;10240;10228
32;7471092000;7153711111;7653711111;10240;10228
33;7471281000;7154044444;7654044444;10240;10228
34;7471303000;7154044444;7654044444;10240;10228
35;7471495000;7154044444;7654044444;10240;10228
36;7471688000;7195366666;7695366666;10240;10228
37;7471708000;7195366666;7695366666;10240;10228
38;7471894000;7195366666;7695366666;10240;10228
39;7471902000;7195366666;7695366666;10240;10228
40;7472082000;7195366666;7695366666;10240;10228
41;7472300000;7195366666;7695366666;10240;10228
42;7472315000;7195366666;7695366666;10240;10228
43;7472319000;7195388888;7695388888;10240;10228
44;7472502000;7195788888;7695788888;10240;10228
45;7472705000;7195788888;7695788888;10240;10228
46;7499438000;7195788888;7695788888;10240;10228
29;7550371000;7153688888;7653688888;10240;10228
30;7550378000;7153688888;7653688888;10240;10228
31;7550428000;7153688888;7653688888;10240;10228
32;7550434000;7153711111;7653711111;10240;10228
33;7550439000;7154044444;7654044444;10240;10228
34;7550443000;7154044444;7654044444;10240;10228
35;7550448000;7154044444;7654044444;10240;10228
36;7550453000;7195366666;7695366666;10240;10228
37;7550460000;7195366666;7695366666;10240;10228
38;7550485000;7195366666;7695366666;10240;10228
39;7550489000;7195366666;7695366666;10240;10228
40;7550494000;7195366666;7695366666;10240;10228
41;7550498000;7195366666;7695366666;10240;10228
42;7550510000;7195366666;7695366666;10240;10228
43;7550515000;7195388888;7695388888;10240;10228
44;7550520000;7195788888;7695788888;10240;10228
45;7550525000;7195788888;7695788888;10240;10228
46;7550588000;7195788888;7695788888;10240;10228
47;7550597000;7237022222;7737022222;10240;10228
48;7550604000;7237022222;7737022222;10240;10228
47;7550665000;7237022222;7737022222;10240;10228
48;7550860000;7237022222;7737022222;10240;10228
49;7551066000;7237022222;7737022222;10240;10228
50;7551076000;7237022222;7737022222;10240;10228
51;7551282000;7237022222;7737022222;10240;10228
52;7551292000;7237022222;7737022222;10240;10228
53;7551454000;7237022222;7737022222;10240;10228
54;7551465000;7237044444;7737044444;10240;10228
55;7551657000;7237388888;7737388888;10240;10228
56;7551675000;7237388888;7737388888;10240;10228
57;7551885000;7237388888;7737388888;10240;10228
58;7552122000;7278688888;7778688888;10240;10228
59;7552132000;7278688888;7778688888;10240;10228
60;7552318000;7278688888;7778688888;10240;10228
61;7552326000;7278688888;7778688888;10240;10228
62;7552522000;7278688888;7778688888;10240;10228
63;7552540000;7278688888;7778688888;10240;10228
64;7552738000;7278688888;7778688888;10240;10228
65;7552746000;7278711111;7778711111;10240;10228
66;7552921000;7279000000;7779000000;10240;10228
67;7553088000;7279000000;7779000000;10240;10228
68;7553093000;7279000000;7779000000;10240;10228
69;7553304000;7320333333;7820333333;10240;10228
70;7553349000;7320333333;7820333333;10240;10228
71;7553533000;7320333333;7820333333;10240;10228
72;7553740000;7320333333;7820333333;10240;10228
73;7579901000;7320333333;7820333333;10240;10228
49;7630929000;7237022222;7737022222;10240;10228
50;7630939000;7237022222;7737022222;10240;10228
51;7630945000;7237022222;7737022222;10240;10228
52;7630950000;7237022222;7737022222;10240;10228
53;7630954000;7237022222;7737022222;10240;10228
54;7630958000;7237044444;7737044444;10240;10228
55;7630967000;7237388888;7737388888;10240;10228
56;7630975000;7237388888;7737388888;10240;10228
57;7631032000;7237388888;7737388888;10240;10228
58;7631063000;7278688888;7778688888;10240;10228
59;7631069000;7278688888;7778688888;10240;10228
60;7631074000;7278688888;7778688888;10240;10228
61;7631078000;7278688888;7778688888;10240;10228
62;7631095000;7278688888;7778688888;10240;10228
63;7631099000;7278688888;7778688888;10240;10228
64;7631114000;7278688888;7778688888;10240;10228
65;7631123000;7278711111;7778711111;10240;10228
66;7631132000;7279000000;7779000000;10240;10228
74;7631146000;7320333333;7820333333;10240;10228
67;7631203000;7279000000;7779000000;10240;10228
68;7631214000;7279000000;7779000000;10240;10228
69;7631219000;7320333333;7820333333;10240;10228
70;7631224000;7320333333;7820333333;10240;10228
71;7631228000;7320333333;7820333333;10240;10228
72;7631233000;7320333333;7820333333;10240;10228
73;7631237000;7320333333;7820333333;10240;10228
74;7631241000;7320333333;7820333333;10240;10228
75;7631368000;7320333333;7820333333;10240;10228
76;7631574000;7320366666;7820366666;10240;10228
75;7711437000;7320333333;7820333333;10240;10228
76;7711452000;7320366666;7820366666;10240;10228
77;7711457000;7320811111;7820811111;10240;10228
78;7711463000;7320811111;7820811111;10240;10228
79;7711467000;7320811111;7820811111;10240;10228
80;7711472000;7362022222;7862022222;10240;10228
81;7711477000;7362022222;7862022222;10240;10228
82;7711490000;7362022222;7862022222;10240;10228
83;7711495000;7362022222;7862022222;10240;10228
84;7711518000;7362022222;7862022222;10240;10228
85;7711523000;7362022222;7862022222;10240;10228
86;7711527000;7362022222;7862022222;10240;10228
87;7711531000;7362044444;7862044444;10240;10228
88;7711535000;7362366666;7862366666;10240;10228
89;7711539000;7362366666;7862366666;10240;10228
90;7711609000;7362366666;7862366666;10240;10228
91;7711619000;7403688888;7903688888;10240;10228
92;7711630000;7403688888;7903688888;10240;10228
93;7711634000;7403688888;7903688888;10240;10228
94;7711666000;7403688888;7903688888;10240;10228
77;7711670000;7320811111;7820811111;10240;10228
95;7711678000;7403688888;7903688888;10240;10228
96;7711685000;7403688888;7903688888;10240;10228
97;7711690000;7403688888;7903688888;10240;10228
98;7711705000;7403711111;7903711111;10240;10228
99;7711713000;7404022222;7904022222;10240;10228
100;7711727000;7404022222;7904022222;10240;10228
101;7711732000;7404022222;7904022222;10240;10228
102;7711738000;7445355555;7945355555;10240;10228
103;7711746000;7445355555;7945355555;10240;10228
104;7711765000;7445355555;7945355555;10240;10228
105;7711771000;7445355555;7945355555;10240;10228
106;7711775000;7445355555;7945355555;10240;10228
107;7711783000;7445355555;7945355555;10240;10228
78;7711894000;7320811111;7820811111;10240;10228
108;7711907000;7445355555;7945355555;10240;10228
109;7711912000;7445377777;7945377777;10240;10228
110;7711917000;7445622222;7945622222;10240;10228
79;7712057000;7320811111;7820811111;10240;10228
80;7712079000;7362022222;7862022222;10240;10228
