seqnum;now;rtptime;deadline
0;7457708000;6815144444;7315144444
1;7457712000;6815144444;7315144444
2;7457713000;6815144444;7315144444
3;7486968000;6846566666;7346566666
4;7486978000;6846566666;7346566666
5;7486979000;6846566666;7346566666
6;7486982000;6846566666;7346566666
7;7486983000;6846566666;7346566666
8;7486986000;6846566666;7346566666
9;7486987000;6846566666;7346566666
10;7487237000;6846588888;7346588888
11;7487255000;6846911111;7346911111
12;7487258000;6846911111;7346911111
13;7487261000;6846911111;7346911111
14;7528650000;6888244444;7388244444
15;7528654000;6888244444;7388244444
16;7528655000;6888244444;7388244444
17;7528657000;6888244444;7388244444
18;7528658000;6888244444;7388244444
19;7528659000;6888244444;7388244444
20;7528660000;6888244444;7388244444
21;7528824000;6888266666;7388266666
22;7528831000;6888655555;7388655555
23;7528832000;6888655555;7388655555
24;7528834000;6888655555;7388655555
25;7570151000;6929888888;7429888888
26;7570155000;6929888888;7429888888
27;7570157000;6929888888;7429888888
28;7570158000;6929888888;7429888888
29;7570159000;6929888888;7429888888
30;7570160000;6929888888;7429888888
31;7570162000;6929888888;7429888888
32;7570378000;6929900000;7429900000
33;7570394000;6930244444;7430244444
34;7570396000;6930244444;7430244444
35;7570397000;6930244444;7430244444
36;7611227000;6971555555;7471555555
37;7611231000;6971555555;7471555555
38;7611233000;6971555555;7471555555
39;7611235000;6971555555;7471555555
40;7611236000;6971555555;7471555555
41;7611237000;6971555555;7471555555
42;7611239000;6971555555;7471555555
43;7611467000;6971566666;7471566666
44;7611484000;6971911111;7471911111
45;7611485000;6971911111;7471911111
46;7611486000;6971911111;7471911111
47;7652150000;7013222222;7513222222
48;7652153000;7013222222;7513222222
49;7652155000;7013222222;7513222222
50;7652156000;7013222222;7513222222
51;7652157000;7013222222;7513222222
52;7652159000;7013222222;7513222222
53;7652160000;7013222222;7513222222
54;7652359000;7013233333;7513233333
55;7652375000;7013544444;7513544444
56;7652376000;7013544444;7513544444
57;7652377000;7013544444;7513544444
58;7692317000;7054900000;7554900000
59;7692321000;7054900000;7554900000
60;7692322000;7054900000;7554900000
61;7692323000;7054900000;7554900000
62;7692325000;7054900000;7554900000
63;7692327000;7054900000;7554900000
