seqnum;now;rtptime;deadline;packet_len;payload_len
0;3751095000;3714411111;4214411111;1398;1386
0;3751165000;3714411111;4214411111;1398;1386
1;3751241000;3714411111;4214411111;1400;1388
1;3751258000;3714411111;4214411111;1400;1388
2;3751279000;3714411111;4214411111;1398;1386
3;3751286000;3745611111;4245611111;1400;1388
4;3751293000;3745611111;4245611111;1400;1388
5;3751301000;3745611111;4245611111;1398;1386
6;3751317000;3745611111;4245611111;1400;1388
7;3751324000;3745611111;4245611111;1398;1386
8;3751333000;3745611111;4245611111;1400;1388
9;3751339000;3745611111;4245611111;1400;1388
2;3751349000;3714411111;4214411111;1398;1386
10;3751374000;3745633333;4245633333;982;970
3;3751399000;3745611111;4245611111;1400;1388
4;3751558000;3745611111;4245611111;1400;1388
5;3751570000;3745611111;4245611111;1398;1386
6;3751749000;3745611111;4245611111;1400;1388
7;3751768000;3745611111;4245611111;1398;1386
8;3751961000;3745611111;4245611111;1400;1388
9;3752165000;3745611111;4245611111;1400;1388
10;3752178000;3745633333;4245633333;982;970
11;3792580000;3745955555;4245955555;1398;1386
11;3792635000;3745955555;4245955555;1398;1386
12;3792657000;3745955555;4245955555;1400;1388
13;3792662000;3745955555;4245955555;1398;1386
14;3792666000;3787222222;4287222222;1400;1388
15;3792670000;3787222222;4287222222;1400;1388
16;3792673000;3787222222;4287222222;1398;1386
17;3792684000;3787222222;4287222222;1400;1388
18;3792688000;3787222222;4287222222;1398;1386
21;3792691000;3787244444;4287244444;982;970
12;3792757000;3745955555;4245955555;1400;1388
13;3792957000;3745955555;4245955555;1398;1386
14;3792967000;3787222222;4287222222;1400;1388
15;3793161000;3787222222;4287222222;1400;1388
16;3793171000;3787222222;4287222222;1398;1386
17;3793366000;3787222222;4287222222;1400;1388
18;3793375000;3787222222;4287222222;1398;1386
19;3793568000;3787222222;4287222222;1400;1388
20;3793763000;3787222222;4287222222;1400;1388
21;3793772000;3787244444;4287244444;982;970
22;3834255000;3787622222;4287622222;1398;1386
22;3834311000;3787622222;4287622222;1398;1386
23;3834327000;3787622222;4287622222;1400;1388
24;3834332000;3787622222;4287622222;1398;1386
25;3834337000;3828888888;4328888888;1400;1388
26;3834342000;3828888888;4328888888;1400;1388
27;3834352000;3828888888;4328888888;1398;1386
29;3834355000;3828888888;4328888888;1398;1386
30;3834363000;3828888888;4328888888;1400;1388
31;3834379000;3828888888;4328888888;1400;1388
32;3834383000;3828911111;4328911111;982;970
23;3834417000;3787622222;4287622222;1400;1388
24;3834605000;3787622222;4287622222;1398;1386
25;3834612000;3828888888;4328888888;1400;1388
26;3834809000;3828888888;4328888888;1400;1388
27;3834816000;3828888888;4328888888;1398;1386
29;3835012000;3828888888;4328888888;1398;1386
30;3835019000;3828888888;4328888888;1400;1388
31;3835217000;3828888888;4328888888;1400;1388
32;3835223000;3828911111;4328911111;982;970
33;3875952000;3829266666;4329266666;1398;1386
33;3876014000;3829266666;4329266666;1398;1386
34;3876028000;3829266666;4329266666;1400;1388
35;3876033000;3829266666;4329266666;1398;1386
36;3876037000;3870588888;4370588888;1400;1388
37;3876040000;3870588888;4370588888;1400;1388
38;3876058000;3870588888;4370588888;1398;1386
39;3876061000;3870588888;4370588888;1400;1388
40;3876065000;3870588888;4370588888;1398;1386
41;3876068000;3870588888;4370588888;1400;1388
42;3876072000;3870588888;4370588888;1400;1388
43;3876077000;3870611111;4370611111;982;970
34;3876130000;3829266666;4329266666;1400;1388
35;3876323000;3829266666;4329266666;1398;1386
36;3876332000;3870588888;4370588888;1400;1388
37;3876527000;3870588888;4370588888;1400;1388
38;3876536000;3870588888;4370588888;1398;1386
39;3876732000;3870588888;4370588888;1400;1388
40;3876740000;3870588888;4370588888;1398;1386
41;3876935000;3870588888;4370588888;1400;1388
42;3877139000;3870588888;4370588888;1400;1388
43;3877150000;3870611111;4370611111;982;970
44;3917597000;3870933333;4370933333;1398;1386
44;3917649000;3870933333;4370933333;1398;1386
45;3917666000;3870933333;4370933333;1400;1388
46;3917671000;3870933333;4370933333;1398;1386
47;3917677000;3912222222;4412222222;1400;1388
49;3917714000;3912222222;4412222222;1398;1386
50;3917736000;3912222222;4412222222;1400;1388
51;3917744000;3912222222;4412222222;1398;1386
52;3917748000;3912222222;4412222222;1400;1388
45;3917759000;3870933333;4370933333;1400;1388
53;3917844000;3912222222;4412222222;1400;1388
54;3917857000;3912244444;4412244444;982;970
46;3917943000;3870933333;4370933333;1398;1386
47;3917951000;3912222222;4412222222;1400;1388
48;3918143000;3912222222;4412222222;1400;1388
49;3918168000;3912222222;4412222222;1398;1386
50;3918360000;3912222222;4412222222;1400;1388
51;3918368000;3912222222;4412222222;1398;1386
53;3918594000;3912222222;4412222222;1400;1388
54;3918620000;3912244444;4412244444;982;970
55;3959297000;3912544444;4412544444;1398;1386
55;3959358000;3912544444;4412544444;1398;1386
56;3959372000;3912544444;4412544444;1400;1388
57;3959377000;3912544444;4412544444;1398;1386
58;3959381000;3953922222;4453922222;1400;1388
59;3959385000;3953922222;4453922222;1400;1388
60;3959389000;3953922222;4453922222;1398;1386
