seqnum;now;rtptime;deadline;packet_len;payload_len
0;3180725000;3144244444;3644244444;1398;1386
1;3180763000;3144244444;3644244444;1400;1388
0;3180882000;3144244444;3644244444;1398;1386
2;3180938000;3144244444;3644244444;1398;1386
3;3180961000;3175411111;3675411111;1400;1388
4;3180977000;3175411111;3675411111;1400;1388
1;3180989000;3144244444;3644244444;1400;1388
5;3181005000;3175411111;3675411111;1398;1386
6;3181026000;3175411111;3675411111;1400;1388
7;3181030000;3175411111;3675411111;1398;1386
8;3181034000;3175411111;3675411111;1400;1388
9;3181039000;3175411111;3675411111;1400;1388
10;3181054000;3175433333;3675433333;982;970
2;3181154000;3144244444;3644244444;1398;1386
3;3181177000;3175411111;3675411111;1400;1388
4;3181385000;3175411111;3675411111;1400;1388
5;3181404000;3175411111;3675411111;1398;1386
6;3181567000;3175411111;3675411111;1400;1388
7;3181573000;3175411111;3675411111;1398;1386
8;3181755000;3175411111;3675411111;1400;1388
9;3181948000;3175411111;3675411111;1400;1388
10;3181955000;3175433333;3675433333;982;970
11;3222297000;3175744444;3675744444;1398;1386
12;3222327000;3175744444;3675744444;1400;1388
13;3222347000;3175744444;3675744444;1398;1386
14;3222355000;3217022222;3717022222;1400;1388
11;3222372000;3175744444;3675744444;1398;1386
15;3222390000;3217022222;3717022222;1400;1388
16;3222400000;3217022222;3717022222;1398;1386
17;3222406000;3217022222;3717022222;1400;1388
18;3222414000;3217022222;3717022222;1398;1386
19;3222420000;3217022222;3717022222;1400;1388
20;3222426000;3217022222;3717022222;1400;1388
12;3222559000;3175744444;3675744444;1400;1388
13;3222761000;3175744444;3675744444;1398;1386
14;3222770000;3217022222;3717022222;1400;1388
15;3222965000;3217022222;3717022222;1400;1388
16;3222975000;3217022222;3717022222;1398;1386
17;3223171000;3217022222;3717022222;1400;1388
18;3223181000;3217022222;3717022222;1398;1386
19;3223374000;3217022222;3717022222;1400;1388
20;3223567000;3217022222;3717022222;1400;1388
23;3264102000;3217433333;3717433333;1400;1388
22;3264170000;3217433333;3717433333;1398;1386
23;3264186000;3217433333;3717433333;1400;1388
24;3264192000;3217433333;3717433333;1398;1386
25;3264203000;3258722222;3758722222;1400;1388
26;3264208000;3258722222;3758722222;1400;1388
27;3264213000;3258722222;3758722222;1398;1386
28;3264230000;3258722222;3758722222;1400;1388
29;3264235000;3258722222;3758722222;1398;1386
30;3264239000;3258722222;3758722222;1400;1388
31;3264248000;3258722222;3758722222;1400;1388
32;3264253000;3258733333;3758733333;982;970
25;3264266000;3258722222;3758722222;1400;1388
26;3264460000;3258722222;3758722222;1400;1388
28;3264470000;3258722222;3758722222;1400;1388
29;3264665000;3258722222;3758722222;1398;1386
30;3264674000;3258722222;3758722222;1400;1388
31;3264869000;3258722222;3758722222;1400;1388
32;3264878000;3258733333;3758733333;982;970
33;3305763000;3259066666;3759066666;1398;1386
33;3305833000;3259066666;3759066666;1398;1386
34;3305848000;3259066666;3759066666;1400;1388
35;3305854000;3259066666;3759066666;1398;1386
36;3305857000;3300400000;3800400000;1400;1388
37;3305861000;3300400000;3800400000;1400;1388
38;3305865000;3300400000;3800400000;1398;1386
39;3305870000;3300400000;3800400000;1400;1388
40;3305873000;3300400000;3800400000;1398;1386
41;3305877000;3300400000;3800400000;1400;1388
42;3305880000;3300400000;3800400000;1400;1388
43;3305884000;3300433333;3800433333;982;970
34;3305949000;3259066666;3759066666;1400;1388
35;3305959000;3259066666;3759066666;1398;1386
36;3306134000;3300400000;3800400000;1400;1388
37;3306340000;3300400000;3800400000;1400;1388
38;3306350000;3300400000;3800400000;1398;1386
39;3306546000;3300400000;3800400000;1400;1388
40;3306554000;3300400000;3800400000;1398;1386
41;3306749000;3300400000;3800400000;1400;1388
42;3306957000;3300400000;3800400000;1400;1388
43;3306966000;3300433333;3800433333;982;970
44;3347407000;3300811111;3800811111;1398;1386
44;3347447000;3300811111;3800811111;1398;1386
45;3347532000;3300811111;3800811111;1400;1388
46;3347560000;3300811111;3800811111;1398;1386
47;3347566000;3342022222;3842022222;1400;1388
45;3347577000;3300811111;3800811111;1400;1388
46;3347637000;3300811111;3800811111;1398;1386
48;3347650000;3342022222;3842022222;1400;1388
49;3347675000;3342022222;3842022222;1398;1386
50;3347679000;3342022222;3842022222;1400;1388
51;3347683000;3342022222;3842022222;1398;1386
52;3347686000;3342022222;3842022222;1400;1388
53;3347690000;3342022222;3842022222;1400;1388
54;3347696000;3342044444;3842044444;982;970
47;3347771000;3342022222;3842022222;1400;1388
50;3347956000;3342022222;3842022222;1400;1388
51;3347961000;3342022222;3842022222;1398;1386
52;3348161000;3342022222;3842022222;1400;1388
53;3348167000;3342022222;3842022222;1400;1388
54;3348346000;3342044444;3842044444;982;970
55;3389087000;3342366666;3842366666;1398;1386
55;3389157000;3342366666;3842366666;1398;1386
56;3389172000;3342366666;3842366666;1400;1388
57;3389177000;3342366666;3842366666;1398;1386
58;3389180000;3383722222;3883722222;1400;1388
59;3389184000;3383722222;3883722222;1400;1388
60;3389188000;3383722222;3883722222;1398;1386
61;3389192000;3383722222;3883722222;1400;1388
63;3389195000;3383722222;3883722222;1400;1388
64;3389204000;3383722222;3883722222;1400;1388
65;3389226000;3383744444;3883744444;982;970
56;3389259000;3342366666;3842366666;1400;1388
57;3389459000;3342366666;3842366666;1398;1386
58;3389468000;3383722222;3883722222;1400;1388
59;3389664000;3383722222;3883722222;1400;1388
61;3389674000;3383722222;3883722222;1400;1388
62;3389869000;3383722222;3883722222;1398;1386
63;3389896000;3383722222;3883722222;1400;1388
64;3390072000;3383722222;3883722222;1400;1388
66;3430741000;3384022222;3884022222;1398;1386
66;3430771000;3384022222;3884022222;1398;1386
67;3430836000;3384022222;3884022222;1400;1388
68;3430851000;3384022222;3884022222;1398;1386
69;3430856000;3425388888;3925388888;1400;1388
70;3430861000;3425388888;3925388888;1400;1388
71;3430864000;3425388888;3925388888;1398;1386
72;3430871000;3425388888;3925388888;1400;1388
73;3430877000;3425388888;3925388888;1398;1386
74;3430884000;3425388888;3925388888;1400;1388
75;3430890000;3425388888;3925388888;1400;1388
76;3430894000;3425400000;3925400000;982;970
67;3430904000;3384022222;3884022222;1400;1388
68;3431104000;3384022222;3884022222;1398;1386
69;3431113000;3425388888;3925388888;1400;1388
70;3431307000;3425388888;3925388888;1400;1388
71;3431314000;3425388888;3925388888;1398;1386
72;3431512000;3425388888;3925388888;1400;1388
73;3431518000;3425388888;3925388888;1398;1386
74;3431714000;3425388888;3925388888;1400;1388
75;3431921000;3425388888;3925388888;1400;1388
76;3431927000;3425400000;3925400000;982;970
80;3472401000;3467055555;3967055555;1400;1388
77;3472471000;3425733333;3925733333;1398;1386
78;3472501000;3425733333;3925733333;1400;1388
79;3472510000;3425733333;3925733333;1398;1386
80;3472517000;3467055555;3967055555;1400;1388
81;3472522000;3467055555;3967055555;1400;1388
83;3472527000;3467055555;3967055555;1400;1388
84;3472542000;3467055555;3967055555;1398;1386
85;3472546000;3467055555;3967055555;1400;1388
81;3472612000;3467055555;3967055555;1400;1388
82;3472621000;3467055555;3967055555;1398;1386
83;3472796000;3467055555;3967055555;1400;1388
84;3473001000;3467055555;3967055555;1398;1386
85;3473010000;3467055555;3967055555;1400;1388
86;3473207000;3467055555;3967055555;1400;1388
87;3473222000;3467066666;3967066666;982;970
88;3514116000;3467388888;3967388888;1398;1386
88;3514145000;3467388888;3967388888;1398;1386
89;3514211000;3467388888;3967388888;1400;1388
91;3514225000;3508722222;4008722222;1400;1388
89;3514241000;3467388888;3967388888;1400;1388
92;3514256000;3508722222;4008722222;1400;1388
93;3514264000;3508722222;4008722222;1398;1386
94;3514268000;3508722222;4008722222;1400;1388
95;3514273000;3508722222;4008722222;1398;1386
96;3514276000;3508722222;4008722222;1400;1388
97;3514280000;3508722222;4008722222;1400;1388
98;3514284000;3508744444;4008744444;982;970
90;3514445000;3467388888;3967388888;1398;1386
91;3514486000;3508722222;4008722222;1400;1388
92;3514647000;3508722222;4008722222;1400;1388
93;3514655000;3508722222;4008722222;1398;1386
94;3514876000;3508722222;4008722222;1400;1388
95;3514886000;3508722222;4008722222;1398;1386
96;3515080000;3508722222;4008722222;1400;1388
97;3515286000;3508722222;4008722222;1400;1388
98;3515296000;3508744444;4008744444;982;970
99;3555724000;3509055555;4009055555;1398;1386
99;3555792000;3509055555;4009055555;1398;1386
100;3555806000;3509055555;4009055555;1400;1388
101;3555810000;3509055555;4009055555;1398;1386
102;3555814000;3550355555;4050355555;1400;1388
103;3555818000;3550355555;4050355555;1400;1388
107;3555822000;3550355555;4050355555;1400;1388
108;3555830000;3550355555;4050355555;1400;1388
109;3555834000;3550377777;4050377777;982;970
100;3555910000;3509055555;4009055555;1400;1388
101;3555919000;3509055555;4009055555;1398;1386
102;3556093000;3550355555;4050355555;1400;1388
103;3556298000;3550355555;4050355555;1400;1388
104;3556307000;3550355555;4050355555;1398;1386
105;3556503000;3550355555;4050355555;1400;1388
106;3556527000;3550355555;4050355555;1398;1386
107;3556707000;3550355555;4050355555;1400;1388
108;3556913000;3550355555;4050355555;1400;1388
109;3556921000;3550377777;4050377777;982;970
110;3597373000;3550644444;4050644444;1398;1386
110;3597390000;3550644444;4050644444;1398;1386
111;3597452000;3550644444;4050644444;1400;1388
112;3597465000;3550644444;4050644444;1398;1386
113;3597470000;3592055555;4092055555;1400;1388
115;3597474000;3592055555;4092055555;1398;1386
116;3597480000;3592055555;4092055555;1400;1388
117;3597484000;3592055555;4092055555;1398;1386
120;3597487000;3592066666;4092066666;982;970
111;3597608000;3550644444;4050644444;1400;1388
112;3597617000;3550644444;4050644444;1398;1386
113;3597809000;3592055555;4092055555;1400;1388
114;3598014000;3592055555;4092055555;1400;1388
115;3598038000;3592055555;4092055555;1398;1386
116;3598218000;3592055555;4092055555;1400;1388
118;3598226000;3592055555;4092055555;1400;1388
119;3598417000;3592055555;4092055555;1400;1388
120;3598439000;3592066666;4092066666;982;970
121;3639057000;3592377777;4092377777;1398;1386
121;3639073000;3592377777;4092377777;1398;1386
122;3639091000;3592377777;4092377777;1400;1388
123;3639096000;3592377777;4092377777;1398;1386
124;3639099000;3633722222;4133722222;1400;1388
126;3639103000;3633722222;4133722222;1398;1386
127;3639119000;3633722222;4133722222;1400;1388
128;3639123000;3633722222;4133722222;1398;1386
129;3639126000;3633722222;4133722222;1400;1388
130;3639130000;3633722222;4133722222;1400;1388
131;3639133000;3633744444;4133744444;982;970
122;3639277000;3592377777;4092377777;1400;1388
123;3639286000;3592377777;4092377777;1398;1386
124;3639474000;3633722222;4133722222;1400;1388
125;3639680000;3633722222;4133722222;1400;1388
126;3639704000;3633722222;4133722222;1398;1386
127;3639879000;3633722222;4133722222;1400;1388
128;3639888000;3633722222;4133722222;1398;1386
129;3640092000;3633722222;4133722222;1400;1388
130;3640100000;3633722222;4133722222;1400;1388
131;3640295000;3633744444;4133744444;982;970
133;3680721000;3634022222;4134022222;1400;1388
134;3680743000;3634022222;4134022222;1398;1386
135;3680757000;3675355555;4175355555;1400;1388
136;3680761000;3675355555;4175355555;1400;1388
137;3680775000;3675355555;4175355555;1398;1386
132;3680799000;3634022222;4134022222;1398;1386
138;3680873000;3675355555;4175355555;1400;1388
133;3680904000;3634022222;4134022222;1400;1388
139;3680911000;3675355555;4175355555;1398;1386
140;3680917000;3675355555;4175355555;1400;1388
141;3680920000;3675355555;4175355555;1400;1388
142;3680924000;3675377777;4175377777;982;970
134;3681118000;3634022222;4134022222;1398;1386
135;3681127000;3675355555;4175355555;1400;1388
136;3681272000;3675355555;4175355555;1400;1388
137;3681276000;3675355555;4175355555;1398;1386
138;3681518000;3675355555;4175355555;1400;1388
140;3681527000;3675355555;4175355555;1400;1388
141;3681681000;3675355555;4175355555;1400;1388
142;3681685000;3675377777;4175377777;982;970
143;3722381000;3675633333;4175633333;1398;1386
143;3722403000;3675633333;4175633333;1398;1386
144;3722423000;3675633333;4175633333;1400;1388
145;3722428000;3675633333;4175633333;1398;1386
146;3722431000;3717022222;4217022222;1400;1388
147;3722435000;3717022222;4217022222;1400;1388
148;3722439000;3717022222;4217022222;1398;1386
150;3722460000;3717022222;4217022222;1398;1386
151;3722465000;3717022222;4217022222;1400;1388
153;3722479000;3717044444;4217044444;982;970
144;3722571000;3675633333;4175633333;1400;1388
145;3722580000;3675633333;4175633333;1398;1386
146;3722777000;3717022222;4217022222;1400;1388
147;3722984000;3717022222;4217022222;1400;1388
148;3722993000;3717022222;4217022222;1398;1386
149;3723186000;3717022222;4217022222;1400;1388
150;3723208000;3717022222;4217022222;1398;1386
151;3723394000;3717022222;4217022222;1400;1388
152;3723403000;3717022222;4217022222;1400;1388
153;3723597000;3717044444;4217044444;982;970
154;3764056000;3717355555;4217355555;1398;1386
154;3764073000;3717355555;4217355555;1398;1386
155;3764092000;3717355555;4217355555;1400;1388
156;3764097000;3717355555;4217355555;1398;1386
157;3764100000;3758722222;4258722222;1400;1388
158;3764104000;3758722222;4258722222;1400;1388
159;3764108000;3758722222;4258722222;1398;1386
160;3764111000;3758722222;4258722222;1400;1388
161;3764114000;3758722222;4258722222;1398;1386
162;3764117000;3758722222;4258722222;1400;1388
163;3764121000;3758722222;4258722222;1400;1388
164;3764125000;3758733333;4258733333;982;970
156;3764255000;3717355555;4217355555;1398;1386
157;3764456000;3758722222;4258722222;1400;1388
158;3764465000;3758722222;4258722222;1400;1388
159;3764661000;3758722222;4258722222;1398;1386
160;3764670000;3758722222;4258722222;1400;1388
161;3764866000;3758722222;4258722222;1398;1386
162;3764875000;3758722222;4258722222;1400;1388
163;3765071000;3758722222;4258722222;1400;1388
164;3765081000;3758733333;4258733333;982;970
165;3805731000;3759033333;4259033333;1398;1386
165;3805749000;3759033333;4259033333;1398;1386
166;3805821000;3759033333;4259033333;1400;1388
167;3805834000;3759033333;4259033333;1398;1386
168;3805838000;3800388888;4300388888;1400;1388
169;3805842000;3800388888;4300388888;1400;1388
170;3805845000;3800388888;4300388888;1398;1386
