seqnum;now;rtptime;deadline
2;3182106000;3144244444;3644244444
3;3265398000;3175411111;3675411111
5;3265449000;3175411111;3675411111
6;3265454000;3175411111;3675411111
7;3265455000;3175411111;3675411111
8;3265457000;3175411111;3675411111
9;3265459000;3175411111;3675411111
10;3265690000;3175433333;3675433333
11;3265717000;3175744444;3675744444
12;3265719000;3175744444;3675744444
13;3265721000;3175744444;3675744444
14;3303702000;3217022222;3717022222
15;3303747000;3217022222;3717022222
16;3303750000;3217022222;3717022222
17;3303751000;3217022222;3717022222
18;3303753000;3217022222;3717022222
19;3303755000;3217022222;3717022222
20;3303756000;3217022222;3717022222
22;3303982000;3217433333;3717433333
23;3303985000;3217433333;3717433333
24;3304002000;3217433333;3717433333
25;3348695000;3258722222;3758722222
33;3351698000;3259066666;3759066666
34;3351728000;3259066666;3759066666
35;3351730000;3259066666;3759066666
36;3386420000;3300400000;3800400000
37;3386428000;3300400000;3800400000
38;3386431000;3300400000;3800400000
39;3386433000;3300400000;3800400000
40;3386434000;3300400000;3800400000
41;3386436000;3300400000;3800400000
42;3386438000;3300400000;3800400000
43;3386591000;3300433333;3800433333
44;3386623000;3300811111;3800811111
45;3386640000;3300811111;3800811111
46;3386642000;3300811111;3800811111
47;3427202000;3342022222;3842022222
48;3427248000;3342022222;3842022222
49;3427250000;3342022222;3842022222
50;3427252000;3342022222;3842022222
51;3427254000;3342022222;3842022222
52;3427256000;3342022222;3842022222
53;3427258000;3342022222;3842022222
54;3427487000;3342044444;3842044444
55;3427518000;3342366666;3842366666
56;3427526000;3342366666;3842366666
57;3427528000;3342366666;3842366666
58;3467201000;3383722222;3883722222
66;3467363000;3384022222;3884022222
67;3467393000;3384022222;3884022222
68;3467395000;3384022222;3884022222
69;3507139000;3425388888;3925388888
77;3507273000;3425733333;3925733333
78;3507277000;3425733333;3925733333
79;3507278000;3425733333;3925733333
80;3551186000;3467055555;3967055555
81;3551229000;3467055555;3967055555
82;3551232000;3467055555;3967055555
83;3551234000;3467055555;3967055555
84;3551236000;3467055555;3967055555
85;3551237000;3467055555;3967055555
86;3551245000;3467055555;3967055555
87;3551478000;3467066666;3967066666
88;3551516000;3467388888;3967388888
89;3551526000;3467388888;3967388888
90;3551528000;3467388888;3967388888
91;3585079000;3508722222;4008722222
92;3585109000;3508722222;4008722222
93;3585110000;3508722222;4008722222
94;3585112000;3508722222;4008722222
95;3585114000;3508722222;4008722222
96;3585115000;3508722222;4008722222
97;3585117000;3508722222;4008722222
98;3585342000;3508744444;4008744444
99;3585381000;3509055555;4009055555
100;3585387000;3509055555;4009055555
101;3585388000;3509055555;4009055555
102;3621983000;3550355555;4050355555
110;3622135000;3550644444;4050644444
111;3622162000;3550644444;4050644444
112;3622164000;3550644444;4050644444
113;3660259000;3592055555;4092055555
121;3660379000;3592377777;4092377777
122;3660404000;3592377777;4092377777
123;3660405000;3592377777;4092377777
124;3698600000;3633722222;4133722222
132;3698747000;3634022222;4134022222
133;3698750000;3634022222;4134022222
134;3698752000;3634022222;4134022222
135;3737528000;3675355555;4175355555
138;3737555000;3675355555;4175355555
139;3737562000;3675355555;4175355555
140;3737563000;3675355555;4175355555
141;3737565000;3675355555;4175355555
142;3737770000;3675377777;4175377777
143;3737798000;3675633333;4175633333
144;3737805000;3675633333;4175633333
145;3737806000;3675633333;4175633333
146;3775975000;3717022222;4217022222
154;3776100000;3717355555;4217355555
155;3776124000;3717355555;4217355555
156;3776125000;3717355555;4217355555
157;3816262000;3758722222;4258722222
165;3816407000;3759033333;4259033333
166;3816434000;3759033333;4259033333
167;3816436000;3759033333;4259033333
168;3857203000;3800388888;4300388888
176;3857320000;3800711111;4300711111
177;3857344000;3800711111;4300711111
178;3857346000;3800711111;4300711111
179;3898339000;3842055555;4342055555
187;3898458000;3842355555;4342355555
189;3898483000;3842355555;4342355555
190;3939723000;3883722222;4383722222
198;3939902000;3884000000;4384000000
199;3939930000;3884000000;4384000000
200;3939932000;3884000000;4384000000
201;3981175000;3925388888;4425388888
204;3981204000;3925388888;4425388888
205;3981206000;3925388888;4425388888
206;3981208000;3925388888;4425388888
207;3981209000;3925388888;4425388888
208;3981421000;3925411111;4425411111
209;3981453000;3925666666;4425666666
210;3981455000;3925666666;4425666666
211;3981456000;3925666666;4425666666
212;4022724000;3967022222;4467022222
216;4022753000;3967022222;4467022222
217;4022755000;3967022222;4467022222
218;4022757000;3967022222;4467022222
219;4022918000;3967044444;4467044444
220;4022941000;3967366666;4467366666
221;4022956000;3967366666;4467366666
222;4022958000;3967366666;4467366666
223;4064236000;4008722222;4508722222
231;4064523000;4009033333;4509033333
232;4064546000;4009033333;4509033333
233;4064548000;4009033333;4509033333
234;4106063000;4050388888;4550388888
242;4106181000;4050700000;4550700000
243;4106206000;4050700000;4550700000
244;4106207000;4050700000;4550700000
245;4147558000;4092055555;4592055555
253;4147895000;4092411111;4592411111
254;4147899000;4092411111;4592411111
255;4147921000;4092411111;4592411111
258;4189226000;4133722222;4633722222
264;4189518000;4134033333;4634033333
265;4189542000;4134033333;4634033333
266;4189543000;4134033333;4634033333
267;4231053000;4175388888;4675388888
275;4231172000;4175655555;4675655555
276;4231195000;4175655555;4675655555
277;4231197000;4175655555;4675655555
278;4272731000;4217055555;4717055555
286;4272851000;4217388888;4717388888
287;4272876000;4217388888;4717388888
288;4272877000;4217388888;4717388888
289;4314347000;4258688888;4758688888
297;4314465000;4258966666;4758966666
298;4314490000;4258966666;4758966666
299;4314491000;4258966666;4758966666
300;4356069000;4300388888;4800388888
308;4356189000;4300688888;4800688888
309;4356213000;4300688888;4800688888
310;4356215000;4300688888;4800688888
311;4397712000;4342055555;4842055555
319;4397829000;4342377777;4842377777
320;4397853000;4342377777;4842377777
321;4397855000;4342377777;4842377777
322;4439381000;4383722222;4883722222
330;4439500000;4384011111;4884011111
331;4439524000;4384011111;4884011111
332;4439526000;4384011111;4884011111
333;4481050000;4425388888;4925388888
340;4481267000;4425400000;4925400000
341;4481281000;4425677777;4925677777
342;4481302000;4425677777;4925677777
343;4481304000;4425677777;4925677777
344;4522709000;4467055555;4967055555
352;4522833000;4467377777;4967377777
353;4522851000;4467377777;4967377777
354;4522853000;4467377777;4967377777
355;4564237000;4508722222;5008722222
363;4564490000;4509022222;5009022222
364;4564509000;4509022222;5009022222
365;4564520000;4509022222;5009022222
366;4606013000;4550355555;5050355555
374;4606143000;4550633333;5050633333
