seqnum;now;rtptime;deadline
0;16755667000;15873644444;16373644444
1;16755672000;15873644444;16373644444
2;16755673000;15873644444;16373644444
3;16785066000;15904900000;16404900000
4;16785072000;15904900000;16404900000
5;16785074000;15904900000;16404900000
6;16785076000;15904900000;16404900000
7;16785077000;15904900000;16404900000
8;16785079000;15904900000;16404900000
9;16785080000;15904900000;16404900000
10;16785297000;15904911111;16404911111
11;16785312000;15905266666;16405266666
12;16785313000;15905266666;16405266666
13;16785314000;15905266666;16405266666
14;16826761000;15946555555;16446555555
15;16826765000;15946555555;16446555555
16;16826766000;15946555555;16446555555
17;16826767000;15946555555;16446555555
18;16826768000;15946555555;16446555555
19;16826769000;15946555555;16446555555
20;16826770000;15946555555;16446555555
21;16826949000;15946577777;16446577777
22;16826965000;15946966666;16446966666
23;16826966000;15946966666;16446966666
24;16826967000;15946966666;16446966666
25;16867959000;15988222222;16488222222
26;16867964000;15988222222;16488222222
27;16867966000;15988222222;16488222222
28;16867967000;15988222222;16488222222
29;16867968000;15988222222;16488222222
30;16867969000;15988222222;16488222222
31;16867970000;15988222222;16488222222
32;16868178000;15988244444;16488244444
33;16868194000;15988566666;16488566666
34;16868196000;15988566666;16488566666
35;16964955000;15988566666;16488566666
36;17398568000;16029888888;16529888888
37;17398574000;16029888888;16529888888
38;17398575000;16029888888;16529888888
39;17398577000;16029888888;16529888888
40;17398579000;16029888888;16529888888
41;17398580000;16029888888;16529888888
42;17398581000;16029888888;16529888888
43;17398797000;16029911111;16529911111
44;17398812000;16030244444;16530244444
45;17398814000;16030244444;16530244444
46;17398815000;16030244444;16530244444
47;17438078000;16071566666;16571566666
48;17438091000;16071566666;16571566666
49;17438092000;16071566666;16571566666
50;17438094000;16071566666;16571566666
51;17438095000;16071566666;16571566666
52;17438096000;16071566666;16571566666
53;17438097000;16071566666;16571566666
54;17438296000;16071577777;16571577777
55;17438311000;16071888888;16571888888
56;17438313000;16071888888;16571888888
57;17438314000;16071888888;16571888888
58;17478548000;16113222222;16613222222
59;17478552000;16113222222;16613222222
60;17478553000;16113222222;16613222222
61;17478555000;16113222222;16613222222
62;17478556000;16113222222;16613222222
63;17478557000;16113222222;16613222222
64;17478559000;16113222222;16613222222
65;17478759000;16113244444;16613244444
66;17478775000;16113533333;16613533333
67;17478776000;16113533333;16613533333
68;17478777000;16113533333;16613533333
69;17517304000;16154900000;16654900000
70;17517307000;16154900000;16654900000
71;17517309000;16154900000;16654900000
72;17517310000;16154900000;16654900000
73;17517311000;16154900000;16654900000
74;17517312000;16154900000;16654900000
75;17517313000;16154900000;16654900000
76;17519340000;16154911111;16654911111
77;17519356000;16155255555;16655255555
78;17519357000;16155255555;16655255555
79;17519358000;16155255555;16655255555
80;17557683000;16196577777;16696577777
81;17557687000;16196577777;16696577777
82;17557688000;16196577777;16696577777
83;17557689000;16196577777;16696577777
84;17557690000;16196577777;16696577777
85;17557691000;16196577777;16696577777
86;17557692000;16196577777;16696577777
87;17557890000;16196600000;16696600000
88;17557906000;16196955555;16696955555
89;17557907000;16196955555;16696955555
90;17557908000;16196955555;16696955555
91;17595233000;16238233333;16738233333
92;17595240000;16238233333;16738233333
93;17595242000;16238233333;16738233333
94;17595252000;16238233333;16738233333
95;17595254000;16238233333;16738233333
96;17595255000;16238233333;16738233333
97;17595256000;16238233333;16738233333
98;17595417000;16238244444;16738244444
