seqnum;now;rtptime;deadline
1;3135945000;3092944444;3592944444
2;3135969000;3092944444;3592944444
3;3216196000;3124233333;3624233333
8;3216257000;3124233333;3624233333
9;3216259000;3124233333;3624233333
10;3216456000;3124255555;3624255555
11;3216484000;3124566666;3624566666
12;3216505000;3124566666;3624566666
13;3216507000;3124566666;3624566666
14;3259500000;3165888888;3665888888
21;3259786000;3165911111;3665911111
22;3259803000;3166300000;3666300000
23;3259810000;3166300000;3666300000
24;3259811000;3166300000;3666300000
25;3299421000;3207555555;3707555555
33;3299599000;3207900000;3707900000
34;3299626000;3207900000;3707900000
35;3299628000;3207900000;3707900000
36;3340599000;3249200000;3749200000
44;3340777000;3249544444;3749544444
45;3340803000;3249544444;3749544444
46;3340805000;3249544444;3749544444
47;3381403000;3290911111;3790911111
55;3381580000;3291288888;3791288888
56;3381606000;3291288888;3791288888
57;3381608000;3291288888;3791288888
58;3421560000;3332533333;3832533333
66;3421731000;3332833333;3832833333
67;3421756000;3332833333;3832833333
68;3421758000;3332833333;3832833333
69;3461124000;3374222222;3874222222
77;3461273000;3374577777;3874577777
78;3461298000;3374577777;3874577777
79;3461299000;3374577777;3874577777
80;3499861000;3415866666;3915866666
88;3500018000;3416200000;3916200000
89;3500059000;3416200000;3916200000
90;3500061000;3416200000;3916200000
91;3538234000;3457555555;3957555555
99;3538402000;3457888888;3957888888
100;3538430000;3457888888;3957888888
101;3538431000;3457888888;3957888888
102;3576277000;3499222222;3999222222
110;3576434000;3499511111;3999511111
111;3576438000;3499511111;3999511111
112;3576464000;3499511111;3999511111
113;3614831000;3540888888;4040888888
121;3614979000;3541211111;4041211111
122;3615004000;3541211111;4041211111
123;3615006000;3541211111;4041211111
124;3653070000;3582555555;4082555555
132;3653242000;3582855555;4082855555
133;3653266000;3582855555;4082855555
134;3653268000;3582855555;4082855555
135;3691821000;3624233333;4124233333
143;3691984000;3624511111;4124511111
144;3692008000;3624511111;4124511111
145;3692010000;3624511111;4124511111
146;3730977000;3665866666;4165866666
154;3731132000;3666200000;4166200000
155;3731136000;3666200000;4166200000
156;3731158000;3666200000;4166200000
157;3771112000;3707533333;4207533333
165;3771317000;3707844444;4207844444
166;3771321000;3707844444;4207844444
167;3771323000;3707844444;4207844444
168;3811521000;3749222222;4249222222
176;3811670000;3749544444;4249544444
177;3811694000;3749544444;4249544444
178;3811696000;3749544444;4249544444
179;3852452000;3790888888;4290888888
187;3852590000;3791200000;4291200000
188;3852601000;3791200000;4291200000
189;3852623000;3791200000;4291200000
190;3893656000;3832533333;4332533333
198;3893816000;3832811111;4332811111
199;3893840000;3832811111;4332811111
200;3893841000;3832811111;4332811111
201;3935116000;3874200000;4374200000
209;3935266000;3874477777;4374477777
210;3935270000;3874477777;4374477777
211;3935271000;3874477777;4374477777
212;3976673000;3915877777;4415877777
220;3976823000;3916222222;4416222222
221;3976850000;3916222222;4416222222
222;3976852000;3916222222;4416222222
223;4018323000;3957555555;4457555555
231;4018473000;3957866666;4457866666
232;4018498000;3957866666;4457866666
233;4018499000;3957866666;4457866666
234;4059970000;3999222222;4499222222
242;4060125000;3999533333;4499533333
243;4060150000;3999533333;4499533333
244;4060152000;3999533333;4499533333
245;4101616000;4040888888;4540888888
253;4101779000;4041233333;4541233333
254;4101804000;4041233333;4541233333
255;4101805000;4041233333;4541233333
256;4143068000;4082533333;4582533333
264;4143354000;4082855555;4582855555
265;4143373000;4082855555;4582855555
266;4143374000;4082855555;4582855555
267;4184934000;4124200000;4624200000
275;4185080000;4124466666;4624466666
276;4185083000;4124466666;4624466666
277;4185104000;4124466666;4624466666
278;4226632000;4165888888;4665888888
286;4226789000;4166222222;4666222222
287;4226793000;4166222222;4666222222
288;4226794000;4166222222;4666222222
289;4268264000;4207533333;4707533333
291;4268299000;4207533333;4707533333
292;4268328000;4207533333;4707533333
293;4268329000;4207533333;4707533333
294;4268330000;4207533333;4707533333
295;4268332000;4207533333;4707533333
296;4268507000;4207544444;4707544444
297;4268531000;4207811111;4707811111
298;4268536000;4207811111;4707811111
299;4268537000;4207811111;4707811111
300;4309897000;4249200000;4749200000
308;4310064000;4249500000;4749500000
309;4310085000;4249500000;4749500000
310;4310086000;4249500000;4749500000
311;4351560000;4290866666;4790866666
319;4351659000;4291177777;4791177777
320;4351662000;4291177777;4791177777
321;4351663000;4291177777;4791177777
322;4393215000;4332533333;4832533333
330;4393358000;4332822222;4832822222
331;4393378000;4332822222;4832822222
332;4393390000;4332822222;4832822222
333;4434885000;4374200000;4874200000
341;4435027000;4374477777;4874477777
342;4435030000;4374477777;4874477777
343;4435067000;4374477777;4874477777
344;4476550000;4415866666;4915866666
352;4476692000;4416188888;4916188888
353;4476694000;4416188888;4916188888
354;4476724000;4416188888;4916188888
355;4518219000;4457533333;4957533333
363;4518361000;4457811111;4957811111
364;4518363000;4457811111;4957811111
365;4518374000;4457811111;4957811111
366;4559882000;4499200000;4999200000
368;4559914000;4499200000;4999200000
369;4559916000;4499200000;4999200000
370;4559917000;4499200000;4999200000
371;4559918000;4499200000;4999200000
372;4559919000;4499200000;4999200000
373;4560101000;4499222222;4999222222
374;4560127000;4499488888;4999488888
375;4560129000;4499488888;4999488888
376;4560145000;4499488888;4999488888
377;4601589000;4540888888;5040888888
385;4601752000;4541200000;5041200000
386;4601777000;4541200000;5041200000
387;4601779000;4541200000;5041200000
388;4643252000;4582555555;5082555555
396;4643415000;4582855555;5082855555
397;4643440000;4582855555;5082855555
398;4643441000;4582855555;5082855555
399;4684897000;4624200000;5124200000
407;4685068000;4624466666;5124466666
408;4685092000;4624466666;5124466666
409;4685094000;4624466666;5124466666
410;4726615000;4665866666;5165866666
418;4726765000;4666188888;5166188888
419;4726795000;4666188888;5166188888
420;4726796000;4666188888;5166188888
421;4769152000;4707533333;5207533333
429;4769355000;4707833333;5207833333
430;4769396000;4707833333;5207833333
431;4769398000;4707833333;5207833333
432;4809975000;4749222222;5249222222
435;4810025000;4749222222;5249222222
436;4810027000;4749222222;5249222222
437;4810029000;4749222222;5249222222
438;4810031000;4749222222;5249222222
439;4810198000;4749244444;5249244444
440;4810223000;4749544444;5249544444
441;4810232000;4749544444;5249544444
442;4810234000;4749544444;5249544444
443;4853472000;4790888888;5290888888
445;4853519000;4790888888;5290888888
446;4853521000;4790888888;5290888888
447;4853523000;4790888888;5290888888
448;4853525000;4790888888;5290888888
449;4853527000;4790888888;5290888888
450;4853781000;4790911111;5290911111
451;4853806000;4791200000;5291200000
452;4853812000;4791200000;5291200000
453;4853814000;4791200000;5291200000
454;4893315000;4832533333;5332533333
462;4893483000;4832811111;5332811111
463;4893516000;4832811111;5332811111
464;4893518000;4832811111;5332811111
465;4934963000;4874200000;5374200000
471;4935009000;4874200000;5374200000
472;4935195000;4874211111;5374211111
473;4935218000;4874466666;5374466666
474;4935225000;4874466666;5374466666
475;4935226000;4874466666;5374466666
476;4976484000;4915866666;5415866666
483;4976749000;4915877777;5415877777
484;4976765000;4916200000;5416200000
485;4976789000;4916200000;5416200000
486;4976792000;4916200000;5416200000
487;5018251000;4957533333;5457533333
495;5018401000;4957833333;5457833333
496;5018425000;4957833333;5457833333
497;5018427000;4957833333;5457833333
498;5059939000;4999222222;5499222222
506;5060080000;4999533333;5499533333
507;5060117000;4999533333;5499533333
508;5060118000;4999533333;5499533333
509;5101589000;5040888888;5540888888
517;5101753000;5041222222;5541222222
518;5101777000;5041222222;5541222222
519;5101779000;5041222222;5541222222
520;5143232000;5082533333;5582533333
528;5143395000;5082833333;5582833333
529;5143428000;5082833333;5582833333
530;5143430000;5082833333;5582833333
531;5184902000;5124200000;5624200000
539;5185058000;5124477777;5624477777
540;5185083000;5124477777;5624477777
541;5185084000;5124477777;5624477777
542;5226567000;5165866666;5665866666
550;5226727000;5166200000;5666200000
551;5226752000;5166200000;5666200000
552;5226753000;5166200000;5666200000
553;5268248000;5207533333;5707533333
561;5268387000;5207822222;5707822222
562;5268399000;5207822222;5707822222
563;5268400000;5207822222;5707822222
564;5309913000;5249200000;5749200000
566;5309939000;5249200000;5749200000
567;5309941000;5249200000;5749200000
568;5309942000;5249200000;5749200000
569;5309943000;5249200000;5749200000
570;5309945000;5249200000;5749200000
571;5310172000;5249211111;5749211111
572;5310193000;5249500000;5749500000
573;5310198000;5249500000;5749500000
574;5310199000;5249500000;5749500000
575;5351580000;5290866666;5790866666
583;5351712000;5291211111;5791211111
584;5351731000;5291211111;5791211111
585;5351742000;5291211111;5791211111
586;5393300000;5332533333;5832533333
593;5393572000;5332544444;5832544444
594;5393594000;5332833333;5832833333
595;5393596000;5332833333;5832833333
596;5393613000;5332833333;5832833333
597;5434914000;5374200000;5874200000
600;5434941000;5374200000;5874200000
601;5434942000;5374200000;5874200000
602;5434943000;5374200000;5874200000
603;5434944000;5374200000;5874200000
604;5435173000;5374211111;5874211111
605;5435198000;5374500000;5874500000
606;5435216000;5374500000;5874500000
607;5435217000;5374500000;5874500000
608;5479952000;5415888888;5915888888
616;5480121000;5416222222;5916222222
617;5480146000;5416222222;5916222222
618;5480148000;5416222222;5916222222
619;5518218000;5457533333;5957533333
627;5518373000;5457833333;5957833333
628;5518393000;5457833333;5957833333
629;5518394000;5457833333;5957833333
630;5559914000;5499200000;5999200000
638;5560076000;5499488888;5999488888
639;5560099000;5499488888;5999488888
640;5560100000;5499488888;5999488888
641;5601566000;5540866666;6040866666
649;5601726000;5541177777;6041177777
650;5601751000;5541177777;6041177777
651;5601753000;5541177777;6041177777
652;5643258000;5582555555;6082555555
660;5643415000;5582866666;6082866666
661;5643418000;5582866666;6082866666
662;5643444000;5582866666;6082866666
663;5684922000;5624222222;6124222222
671;5685104000;5624511111;6124511111
672;5685128000;5624511111;6124511111
673;5685140000;5624511111;6124511111
674;5726589000;5665888888;6165888888
682;5726752000;5666233333;6166233333
683;5726777000;5666233333;6166233333
684;5726779000;5666233333;6166233333
685;5768229000;5707533333;6207533333
693;5768392000;5707855555;6207855555
694;5768417000;5707855555;6207855555
