seqnum;now;rtptime;deadline;packet_len;payload_len
0;3238270000;3196322222;3696322222;1398;1386
1;3238327000;3196322222;3696322222;1400;1388
0;3238424000;3196322222;3696322222;1398;1386
1;3238439000;3196322222;3696322222;1400;1388
2;3238454000;3196322222;3696322222;1398;1386
3;3238458000;3227744444;3727744444;1400;1388
4;3238463000;3227744444;3727744444;1400;1388
5;3238467000;3227744444;3727744444;1398;1386
2;3238475000;3196322222;3696322222;1398;1386
3;3238484000;3227744444;3727744444;1400;1388
6;3238493000;3227744444;3727744444;1400;1388
7;3238502000;3227744444;3727744444;1398;1386
8;3238508000;3227744444;3727744444;1400;1388
9;3238512000;3227744444;3727744444;1400;1388
10;3238515000;3227766666;3727766666;982;970
4;3238703000;3227744444;3727744444;1400;1388
5;3238722000;3227744444;3727744444;1398;1386
6;3238889000;3227744444;3727744444;1400;1388
7;3238898000;3227744444;3727744444;1398;1386
8;3239114000;3227744444;3727744444;1400;1388
9;3239123000;3227744444;3727744444;1400;1388
10;3239296000;3227766666;3727766666;982;970
11;3279745000;3228077777;3728077777;1398;1386
11;3279789000;3228077777;3728077777;1398;1386
12;3279855000;3228077777;3728077777;1400;1388
13;3279879000;3228077777;3728077777;1398;1386
14;3279884000;3269388888;3769388888;1400;1388
12;3279904000;3228077777;3728077777;1400;1388
15;3279921000;3269388888;3769388888;1400;1388
16;3279940000;3269388888;3769388888;1398;1386
17;3279944000;3269388888;3769388888;1400;1388
18;3279948000;3269388888;3769388888;1398;1386
20;3279953000;3269388888;3769388888;1400;1388
21;3279959000;3269411111;3769411111;982;970
13;3280115000;3228077777;3728077777;1398;1386
14;3280131000;3269388888;3769388888;1400;1388
15;3280304000;3269388888;3769388888;1400;1388
16;3280309000;3269388888;3769388888;1398;1386
17;3280508000;3269388888;3769388888;1400;1388
18;3280513000;3269388888;3769388888;1398;1386
19;3280712000;3269388888;3769388888;1400;1388
20;3280919000;3269388888;3769388888;1400;1388
21;3280924000;3269411111;3769411111;982;970
22;3321407000;3269788888;3769788888;1398;1386
22;3321444000;3269788888;3769788888;1398;1386
23;3321464000;3269788888;3769788888;1400;1388
24;3321472000;3269788888;3769788888;1398;1386
25;3321477000;3311044444;3811044444;1400;1388
26;3321481000;3311044444;3811044444;1400;1388
27;3321485000;3311044444;3811044444;1398;1386
28;3321495000;3311044444;3811044444;1400;1388
29;3321499000;3311044444;3811044444;1398;1386
30;3321503000;3311044444;3811044444;1400;1388
31;3321519000;3311044444;3811044444;1400;1388
32;3321523000;3311066666;3811066666;982;970
23;3321590000;3269788888;3769788888;1400;1388
24;3321772000;3269788888;3769788888;1398;1386
25;3321780000;3311044444;3811044444;1400;1388
26;3321977000;3311044444;3811044444;1400;1388
27;3321986000;3311044444;3811044444;1398;1386
28;3322180000;3311044444;3811044444;1400;1388
29;3322189000;3311044444;3811044444;1398;1386
30;3322384000;3311044444;3811044444;1400;1388
31;3322589000;3311044444;3811044444;1400;1388
32;3322598000;3311066666;3811066666;982;970
33;3363071000;3311455555;3811455555;1398;1386
34;3363101000;3311455555;3811455555;1400;1388
33;3363115000;3311455555;3811455555;1398;1386
35;3363178000;3311455555;3811455555;1398;1386
37;3363203000;3352688888;3852688888;1400;1388
38;3363214000;3352688888;3852688888;1398;1386
34;3363227000;3311455555;3811455555;1400;1388
35;3363250000;3311455555;3811455555;1398;1386
39;3363286000;3352688888;3852688888;1400;1388
40;3363300000;3352688888;3852688888;1398;1386
41;3363304000;3352688888;3852688888;1400;1388
42;3363308000;3352688888;3852688888;1400;1388
43;3363311000;3352711111;3852711111;982;970
36;3363415000;3352688888;3852688888;1400;1388
37;3363618000;3352688888;3852688888;1400;1388
38;3363627000;3352688888;3852688888;1398;1386
39;3363822000;3352688888;3852688888;1400;1388
40;3363831000;3352688888;3852688888;1398;1386
41;3364027000;3352688888;3852688888;1400;1388
42;3364232000;3352688888;3852688888;1400;1388
43;3364241000;3352711111;3852711111;982;970
44;3404720000;3353055555;3853055555;1398;1386
44;3404802000;3353055555;3853055555;1398;1386
45;3404816000;3353055555;3853055555;1400;1388
46;3404845000;3353055555;3853055555;1398;1386
47;3404860000;3394355555;3894355555;1400;1388
48;3404864000;3394355555;3894355555;1400;1388
49;3404868000;3394355555;3894355555;1398;1386
50;3404871000;3394355555;3894355555;1400;1388
51;3404874000;3394355555;3894355555;1398;1386
52;3404878000;3394355555;3894355555;1400;1388
53;3404881000;3394355555;3894355555;1400;1388
54;3404885000;3394377777;3894377777;982;970
45;3404898000;3353055555;3853055555;1400;1388
46;3405103000;3353055555;3853055555;1398;1386
47;3405112000;3394355555;3894355555;1400;1388
48;3405315000;3394355555;3894355555;1400;1388
49;3405324000;3394355555;3894355555;1398;1386
50;3405515000;3394355555;3894355555;1400;1388
51;3405525000;3394355555;3894355555;1398;1386
