seqnum;now;rtptime;deadline
1;3132131000;3089577777;3589577777
2;3132154000;3089577777;3589577777
3;3213125000;3120855555;3620855555
9;3213180000;3120855555;3620855555
10;3218176000;3120877777;3620877777
11;3218225000;3121200000;3621200000
12;3218242000;3121200000;3621200000
13;3218251000;3121200000;3621200000
14;3254575000;3162522222;3662522222
15;3254584000;3162522222;3662522222
16;3254592000;3162522222;3662522222
17;3254594000;3162522222;3662522222
18;3254595000;3162522222;3662522222
19;3254597000;3162522222;3662522222
20;3254598000;3162522222;3662522222
21;3254818000;3162533333;3662533333
22;3254866000;3162922222;3662922222
23;3254872000;3162922222;3662922222
24;3254874000;3162922222;3662922222
25;3296015000;3204177777;3704177777
33;3296212000;3204522222;3704522222
34;3296238000;3204522222;3704522222
35;3296240000;3204522222;3704522222
36;3337207000;3245833333;3745833333
44;3337418000;3246211111;3746211111
45;3337446000;3246211111;3746211111
46;3337448000;3246211111;3746211111
47;3377920000;3287488888;3787488888
53;3377965000;3287488888;3787488888
54;3378222000;3287500000;3787500000
55;3378264000;3287811111;3787811111
56;3378267000;3287811111;3787811111
57;3378282000;3287811111;3787811111
58;3417930000;3329177777;3829177777
66;3418030000;3329488888;3829488888
67;3418033000;3329488888;3829488888
68;3418076000;3329488888;3829488888
69;3457520000;3370866666;3870866666
76;3457733000;3370888888;3870888888
77;3457772000;3371277777;3871277777
78;3457786000;3371277777;3871277777
79;3457787000;3371277777;3871277777
80;3496271000;3412488888;3912488888
88;3496396000;3412822222;3912822222
89;3496421000;3412822222;3912822222
90;3496422000;3412822222;3912822222
91;3534625000;3454155555;3954155555
99;3534753000;3454500000;3954500000
100;3534778000;3454500000;3954500000
101;3534779000;3454500000;3954500000
102;3572754000;3495855555;3995855555
110;3572874000;3496166666;3996166666
111;3572898000;3496166666;3996166666
112;3572900000;3496166666;3996166666
113;3610880000;3537511111;4037511111
121;3611001000;3537822222;4037822222
122;3611025000;3537822222;4037822222
123;3611027000;3537822222;4037822222
124;3649281000;3579177777;4079177777
132;3649401000;3579488888;4079488888
133;3649425000;3579488888;4079488888
134;3649427000;3579488888;4079488888
135;3688142000;3620844444;4120844444
143;3688261000;3621122222;4121122222
144;3688286000;3621122222;4121122222
145;3688288000;3621122222;4121122222
146;3727540000;3662511111;4162511111
154;3727659000;3662833333;4162833333
155;3727683000;3662833333;4162833333
156;3727685000;3662833333;4162833333
157;3767535000;3704177777;4204177777
165;3767655000;3704500000;4204500000
166;3767679000;3704500000;4204500000
167;3767680000;3704500000;4204500000
168;3808012000;3745855555;4245855555
176;3808112000;3746188888;4246188888
177;3808133000;3746188888;4246188888
178;3808135000;3746188888;4246188888
179;3848992000;3787511111;4287511111
187;3849112000;3787822222;4287822222
188;3849133000;3787822222;4287822222
189;3849135000;3787822222;4287822222
190;3890218000;3829177777;4329177777
198;3890307000;3829466666;4329466666
199;3890310000;3829466666;4329466666
200;3890333000;3829466666;4329466666
201;3931636000;3870833333;4370833333
209;3931718000;3871122222;4371122222
210;3931739000;3871122222;4371122222
211;3931740000;3871122222;4371122222
212;3973189000;3912488888;4412488888
220;3973269000;3912822222;4412822222
221;3973289000;3912822222;4412822222
222;3973291000;3912822222;4412822222
223;4014847000;3954188888;4454188888
231;4014975000;3954511111;4454511111
232;4014985000;3954511111;4454511111
233;4014996000;3954511111;4454511111
234;4056482000;3995844444;4495844444
242;4056639000;3996166666;4496166666
243;4056658000;3996166666;4496166666
244;4056660000;3996166666;4496166666
245;4098138000;4037511111;4537511111
253;4098296000;4037844444;4537844444
254;4098319000;4037844444;4537844444
255;4098320000;4037844444;4537844444
256;4139826000;4079177777;4579177777
264;4139912000;4079477777;4579477777
265;4139934000;4079477777;4579477777
266;4139935000;4079477777;4579477777
267;4181446000;4120833333;4620833333
275;4181527000;4121111111;4621111111
276;4181560000;4121111111;4621111111
277;4181561000;4121111111;4621111111
278;4223850000;4162488888;4662488888
286;4224015000;4162822222;4662822222
287;4224019000;4162822222;4662822222
288;4224021000;4162822222;4662822222
289;4264864000;4204166666;4704166666
290;4264885000;4204166666;4704166666
291;4264888000;4204166666;4704166666
292;4264890000;4204166666;4704166666
293;4264892000;4204166666;4704166666
294;4264895000;4204166666;4704166666
295;4264897000;4204166666;4704166666
296;4265112000;4204188888;4704188888
297;4265142000;4204466666;4704466666
298;4265153000;4204466666;4704466666
299;4265156000;4204466666;4704466666
300;4306553000;4245855555;4745855555
308;4306675000;4246177777;4746177777
309;4306691000;4246177777;4746177777
310;4306693000;4246177777;4746177777
311;4348206000;4287511111;4787511111
319;4348285000;4287822222;4787822222
320;4348306000;4287822222;4787822222
321;4348308000;4287822222;4787822222
322;4389883000;4329188888;4829188888
330;4390004000;4329477777;4829477777
331;4390020000;4329477777;4829477777
332;4390022000;4329477777;4829477777
333;4431538000;4370844444;4870844444
341;4431659000;4371133333;4871133333
342;4431675000;4371133333;4871133333
343;4431678000;4371133333;4871133333
344;4473204000;4412511111;4912511111
352;4473325000;4412833333;4912833333
353;4473341000;4412833333;4912833333
354;4473343000;4412833333;4912833333
355;4514870000;4454177777;4954177777
363;4514991000;4454466666;4954466666
364;4515007000;4454466666;4954466666
365;4515009000;4454466666;4954466666
366;4556570000;4495844444;4995844444
374;4556732000;4496122222;4996122222
375;4556756000;4496122222;4996122222
376;4556757000;4496122222;4996122222
377;4598205000;4537511111;5037511111
385;4598367000;4537811111;5037811111
386;4598391000;4537811111;5037811111
387;4598392000;4537811111;5037811111
388;4639882000;4579188888;5079188888
396;4640058000;4579500000;5079500000
397;4640083000;4579500000;5079500000
398;4640084000;4579500000;5079500000
399;4681515000;4620822222;5120822222
407;4681677000;4621088888;5121088888
408;4681701000;4621088888;5121088888
409;4681703000;4621088888;5121088888
410;4723252000;4662511111;5162511111
418;4723424000;4662833333;5162833333
419;4723450000;4662833333;5162833333
420;4723452000;4662833333;5162833333
421;4764986000;4704177777;5204177777
429;4765197000;4704488888;5204488888
430;4765224000;4704488888;5204488888
431;4765226000;4704488888;5204488888
432;4806616000;4745844444;5245844444
440;4806789000;4746177777;5246177777
441;4806814000;4746177777;5246177777
442;4806816000;4746177777;5246177777
443;4849187000;4787511111;5287511111
448;4849236000;4787511111;5287511111
449;4849240000;4787511111;5287511111
450;4849513000;4787533333;5287533333
451;4849564000;4787811111;5287811111
452;4849573000;4787811111;5287811111
453;4849575000;4787811111;5287811111
454;4889927000;4829211111;5329211111
459;4889966000;4829211111;5329211111
460;4889977000;4829211111;5329211111
461;4890146000;4829222222;5329222222
462;4890171000;4829488888;5329488888
463;4890188000;4829488888;5329488888
464;4890190000;4829488888;5329488888
465;4931588000;4870822222;5370822222
471;4931634000;4870822222;5370822222
472;4931876000;4870833333;5370833333
473;4931917000;4871088888;5371088888
474;4931919000;4871088888;5371088888
475;4931926000;4871088888;5371088888
476;4973193000;4912511111;5412511111
483;4973444000;4912533333;5412533333
484;4973475000;4912844444;5412844444
485;4973483000;4912844444;5412844444
486;4973484000;4912844444;5412844444
487;5014911000;4954166666;5454166666
495;5015085000;4954488888;5454488888
496;5015110000;4954488888;5454488888
497;5015112000;4954488888;5454488888
498;5056567000;4995822222;5495822222
506;5056729000;4996133333;5496133333
507;5056755000;4996133333;5496133333
508;5056757000;4996133333;5496133333
509;5098228000;5037511111;5537511111
517;5098378000;5037833333;5537833333
518;5098402000;5037833333;5537833333
519;5098403000;5037833333;5537833333
520;5139877000;5079177777;5579177777
528;5140037000;5079488888;5579488888
529;5140069000;5079488888;5579488888
530;5140071000;5079488888;5579488888
531;5181539000;5120844444;5620844444
539;5181714000;5121133333;5621133333
