seqnum;now;rtptime;deadline
1;3924563000;3881500000;4381500000
2;3924570000;3881500000;4381500000
3;4007834000;3912900000;4412900000
5;4007892000;3912900000;4412900000
6;4007898000;3912900000;4412900000
7;4007900000;3912900000;4412900000
8;4007902000;3912900000;4412900000
9;4007904000;3912900000;4412900000
10;4008141000;3912922222;4412922222
11;4008171000;3913244444;4413244444
12;4008189000;3913244444;4413244444
13;4008192000;3913244444;4413244444
14;4046709000;3954544444;4454544444
15;4046720000;3954544444;4454544444
16;4046722000;3954544444;4454544444
17;4046724000;3954544444;4454544444
18;4046726000;3954544444;4454544444
19;4046728000;3954544444;4454544444
20;4046729000;3954544444;4454544444
21;4046949000;3954566666;4454566666
22;4046998000;3954944444;4454944444
23;4047005000;3954944444;4454944444
24;4047006000;3954944444;4454944444
25;4090664000;3996188888;4496188888
33;4090837000;3996522222;4496522222
34;4090872000;3996522222;4496522222
35;4090875000;3996522222;4496522222
36;4129366000;4037877777;4537877777
40;4129378000;4037877777;4537877777
41;4129380000;4037877777;4537877777
42;4129382000;4037877777;4537877777
43;4129601000;4037900000;4537900000
44;4129649000;4038233333;4538233333
45;4129657000;4038233333;4538233333
46;4129658000;4038233333;4538233333
47;4170019000;4079511111;4579511111
51;4170091000;4079511111;4579511111
52;4170094000;4079511111;4579511111
53;4170097000;4079511111;4579511111
54;4170256000;4079533333;4579533333
55;4170283000;4079844444;4579844444
56;4170300000;4079844444;4579844444
57;4170303000;4079844444;4579844444
58;4209949000;4121211111;4621211111
66;4210115000;4121522222;4621522222
67;4210137000;4121522222;4621522222
68;4210139000;4121522222;4621522222
69;4249416000;4162855555;4662855555
77;4249547000;4163200000;4663200000
78;4249566000;4163200000;4663200000
79;4249567000;4163200000;4663200000
80;4288196000;4204533333;4704533333
88;4288355000;4204866666;4704866666
89;4288381000;4204866666;4704866666
90;4288384000;4204866666;4704866666
91;4326593000;4246188888;4746188888
99;4326771000;4246522222;4746522222
100;4326800000;4246522222;4746522222
101;4326802000;4246522222;4746522222
102;4364690000;4287888888;4787888888
110;4364846000;4288200000;4788200000
111;4364860000;4288200000;4788200000
112;4364871000;4288200000;4788200000
113;4402857000;4329544444;4829544444
121;4403011000;4329855555;4829855555
122;4403035000;4329855555;4829855555
123;4403037000;4329855555;4829855555
124;4441258000;4371188888;4871188888
132;4441403000;4371488888;4871488888
133;4441428000;4371488888;4871488888
134;4441429000;4371488888;4871488888
135;4480164000;4412900000;4912900000
143;4480310000;4413244444;4913244444
144;4480333000;4413244444;4913244444
145;4480335000;4413244444;4913244444
146;4519525000;4454522222;4954522222
154;4519670000;4454855555;4954855555
155;4519694000;4454855555;4954855555
156;4519695000;4454855555;4954855555
157;4559357000;4496211111;4996211111
165;4559470000;4496522222;4996522222
166;4559489000;4496522222;4996522222
167;4559490000;4496522222;4996522222
168;4600105000;4537877777;5037877777
176;4600251000;4538222222;5038222222
177;4600275000;4538222222;5038222222
178;4600276000;4538222222;5038222222
179;4640887000;4579544444;5079544444
187;4641033000;4579855555;5079855555
188;4641072000;4579855555;5079855555
189;4641074000;4579855555;5079855555
190;4682192000;4621211111;5121211111
198;4682338000;4621500000;5121500000
199;4682362000;4621500000;5121500000
200;4682363000;4621500000;5121500000
201;4723755000;4662866666;5162866666
209;4723888000;4663166666;5163166666
210;4723908000;4663166666;5163166666
211;4723919000;4663166666;5163166666
212;4765301000;4704511111;5204511111
220;4765446000;4704855555;5204855555
221;4765470000;4704855555;5204855555
222;4765471000;4704855555;5204855555
223;4806949000;4746211111;5246211111
231;4807098000;4746522222;5246522222
232;4807121000;4746522222;5246522222
233;4807123000;4746522222;5246522222
234;4848577000;4787855555;5287855555
242;4848722000;4788200000;5288200000
243;4848745000;4788200000;5288200000
244;4848747000;4788200000;5288200000
245;4890106000;4829522222;5329522222
253;4890380000;4829844444;5329844444
254;4890404000;4829844444;5329844444
255;4890405000;4829844444;5329844444
256;4931778000;4871211111;5371211111
264;4932054000;4871511111;5371511111
265;4932058000;4871511111;5371511111
266;4932080000;4871511111;5371511111
267;4973419000;4912866666;5412866666
275;4973693000;4913155555;5413155555
