seqnum;now;rtptime;deadline;packet_len;payload_len
0;3753495000;3711855555;4211855555;1398;1386
0;3753561000;3711855555;4211855555;1398;1386
1;3753609000;3711855555;4211855555;1400;1388
1;3753635000;3711855555;4211855555;1400;1388
2;3753657000;3711855555;4211855555;1398;1386
3;3753673000;3742988888;4242988888;1400;1388
4;3753679000;3742988888;4242988888;1400;1388
5;3753701000;3742988888;4242988888;1398;1386
6;3753707000;3742988888;4242988888;1400;1388
7;3753713000;3742988888;4242988888;1398;1386
2;3753729000;3711855555;4211855555;1398;1386
8;3753754000;3742988888;4242988888;1400;1388
3;3753779000;3742988888;4242988888;1400;1388
9;3753791000;3742988888;4242988888;1400;1388
10;3753809000;3743011111;4243011111;982;970
4;3753925000;3742988888;4242988888;1400;1388
5;3753935000;3742988888;4242988888;1398;1386
6;3754131000;3742988888;4242988888;1400;1388
7;3754140000;3742988888;4242988888;1398;1386
8;3754339000;3742988888;4242988888;1400;1388
9;3754553000;3742988888;4242988888;1400;1388
10;3754564000;3743011111;4243011111;982;970
11;3794982000;3743366666;4243366666;1398;1386
11;3795011000;3743366666;4243366666;1398;1386
12;3795025000;3743366666;4243366666;1400;1388
13;3795034000;3743366666;4243366666;1398;1386
14;3795040000;3784644444;4284644444;1400;1388
15;3795066000;3784644444;4284644444;1400;1388
16;3795070000;3784644444;4284644444;1398;1386
17;3795073000;3784644444;4284644444;1400;1388
18;3795077000;3784644444;4284644444;1398;1386
19;3795081000;3784644444;4284644444;1400;1388
20;3795085000;3784644444;4284644444;1400;1388
21;3795089000;3784666666;4284666666;982;970
12;3795155000;3743366666;4243366666;1400;1388
13;3795354000;3743366666;4243366666;1398;1386
14;3795359000;3784644444;4284644444;1400;1388
15;3795556000;3784644444;4284644444;1400;1388
16;3795561000;3784644444;4284644444;1398;1386
17;3795761000;3784644444;4284644444;1400;1388
18;3795766000;3784644444;4284644444;1398;1386
19;3795962000;3784644444;4284644444;1400;1388
20;3796211000;3784644444;4284644444;1400;1388
21;3796233000;3784666666;4284666666;982;970
22;3836621000;3785044444;4285044444;1398;1386
22;3836644000;3785044444;4285044444;1398;1386
23;3836656000;3785044444;4285044444;1400;1388
24;3836662000;3785044444;4285044444;1398;1386
25;3836665000;3826277777;4326277777;1400;1388
26;3836670000;3826277777;4326277777;1400;1388
27;3836673000;3826277777;4326277777;1398;1386
28;3836677000;3826277777;4326277777;1400;1388
29;3836681000;3826277777;4326277777;1398;1386
30;3836685000;3826277777;4326277777;1400;1388
31;3836689000;3826277777;4326277777;1400;1388
32;3836692000;3826300000;4326300000;982;970
23;3836800000;3785044444;4285044444;1400;1388
24;3837011000;3785044444;4285044444;1398;1386
25;3837029000;3826277777;4326277777;1400;1388
26;3837223000;3826277777;4326277777;1400;1388
27;3837234000;3826277777;4326277777;1398;1386
28;3837436000;3826277777;4326277777;1400;1388
29;3837458000;3826277777;4326277777;1398;1386
30;3837619000;3826277777;4326277777;1400;1388
31;3837831000;3826277777;4326277777;1400;1388
32;3837847000;3826300000;4326300000;982;970
33;3878328000;3826611111;4326611111;1398;1386
33;3878365000;3826611111;4326611111;1398;1386
34;3878377000;3826611111;4326611111;1400;1388
35;3878382000;3826611111;4326611111;1398;1386
