seqnum;now;rtptime;deadline;packet_len;payload_len
0;3362220000;3320433333;3820433333;1398;1386
1;3362264000;3320433333;3820433333;1400;1388
0;3362356000;3320433333;3820433333;1398;1386
2;3362374000;3320433333;3820433333;1398;1386
3;3362387000;3351722222;3851722222;1400;1388
4;3362410000;3351722222;3851722222;1400;1388
5;3362431000;3351722222;3851722222;1398;1386
6;3362440000;3351722222;3851722222;1400;1388
1;3362451000;3320433333;3820433333;1400;1388
7;3362465000;3351722222;3851722222;1398;1386
2;3362474000;3320433333;3820433333;1398;1386
8;3362484000;3351722222;3851722222;1400;1388
3;3362492000;3351722222;3851722222;1400;1388
9;3362501000;3351722222;3851722222;1400;1388
10;3362508000;3351744444;3851744444;982;970
4;3362640000;3351722222;3851722222;1400;1388
5;3362657000;3351722222;3851722222;1398;1386
6;3362851000;3351722222;3851722222;1400;1388
7;3362856000;3351722222;3851722222;1398;1386
8;3363051000;3351722222;3851722222;1400;1388
9;3363282000;3351722222;3851722222;1400;1388
10;3363293000;3351744444;3851744444;982;970
11;3403737000;3352055555;3852055555;1398;1386
12;3403774000;3352055555;3852055555;1400;1388
11;3403789000;3352055555;3852055555;1398;1386
13;3403806000;3352055555;3852055555;1398;1386
14;3403826000;3393366666;3893366666;1400;1388
15;3403830000;3393366666;3893366666;1400;1388
16;3403834000;3393366666;3893366666;1398;1386
17;3403837000;3393366666;3893366666;1400;1388
18;3403842000;3393366666;3893366666;1398;1386
19;3403846000;3393366666;3893366666;1400;1388
20;3403850000;3393366666;3893366666;1400;1388
21;3403854000;3393388888;3893388888;982;970
12;3403928000;3352055555;3852055555;1400;1388
13;3403937000;3352055555;3852055555;1398;1386
14;3404096000;3393366666;3893366666;1400;1388
15;3404293000;3393366666;3893366666;1400;1388
16;3404299000;3393366666;3893366666;1398;1386
17;3404496000;3393366666;3893366666;1400;1388
18;3404501000;3393366666;3893366666;1398;1386
19;3404699000;3393366666;3893366666;1400;1388
20;3404905000;3393366666;3893366666;1400;1388
21;3404910000;3393388888;3893388888;982;970
22;3445423000;3393766666;3893766666;1398;1386
22;3445497000;3393766666;3893766666;1398;1386
23;3445511000;3393766666;3893766666;1400;1388
24;3445524000;3393766666;3893766666;1398;1386
25;3445528000;3435033333;3935033333;1400;1388
26;3445547000;3435033333;3935033333;1400;1388
27;3445552000;3435033333;3935033333;1398;1386
28;3445555000;3435033333;3935033333;1400;1388
29;3445559000;3435033333;3935033333;1398;1386
30;3445566000;3435033333;3935033333;1400;1388
23;3445579000;3393766666;3893766666;1400;1388
31;3445646000;3435033333;3935033333;1400;1388
32;3445660000;3435055555;3935055555;982;970
24;3445782000;3393766666;3893766666;1398;1386
25;3445792000;3435033333;3935033333;1400;1388
26;3445978000;3435033333;3935033333;1400;1388
27;3445988000;3435033333;3935033333;1398;1386
28;3446181000;3435033333;3935033333;1400;1388
29;3446193000;3435033333;3935033333;1398;1386
30;3446388000;3435033333;3935033333;1400;1388
31;3446600000;3435033333;3935033333;1400;1388
32;3446611000;3435055555;3935055555;982;970
33;3487019000;3435422222;3935422222;1398;1386
33;3487072000;3435422222;3935422222;1398;1386
34;3487087000;3435422222;3935422222;1400;1388
35;3487092000;3435422222;3935422222;1398;1386
36;3487096000;3476677777;3976677777;1400;1388
37;3487100000;3476677777;3976677777;1400;1388
38;3487104000;3476677777;3976677777;1398;1386
39;3487107000;3476677777;3976677777;1400;1388
40;3487111000;3476677777;3976677777;1398;1386
41;3487115000;3476677777;3976677777;1400;1388
42;3487118000;3476677777;3976677777;1400;1388
43;3487121000;3476700000;3976700000;982;970
34;3487184000;3435422222;3935422222;1400;1388
35;3487385000;3435422222;3935422222;1398;1386
36;3487390000;3476677777;3976677777;1400;1388
37;3487614000;3476677777;3976677777;1400;1388
38;3487624000;3476677777;3976677777;1398;1386
39;3487814000;3476677777;3976677777;1400;1388
40;3487823000;3476677777;3976677777;1398;1386
41;3488018000;3476677777;3976677777;1400;1388
42;3488224000;3476677777;3976677777;1400;1388
43;3488233000;3476700000;3976700000;982;970
44;3528693000;3477066666;3977066666;1398;1386
44;3528769000;3477066666;3977066666;1398;1386
45;3528784000;3477066666;3977066666;1400;1388
46;3528788000;3477066666;3977066666;1398;1386
47;3528792000;3518333333;4018333333;1400;1388
