seqnum;now;rtptime;deadline
1;3857030000;3814444444;4314444444
2;3857063000;3814444444;4314444444
3;3937873000;3845633333;4345633333
11;3938163000;3845977777;4345977777
12;3938195000;3845977777;4345977777
13;3938198000;3845977777;4345977777
14;3979213000;3887288888;4387288888
21;3979457000;3887311111;4387311111
22;3979483000;3887688888;4387688888
23;3979501000;3887688888;4387688888
24;3979504000;3887688888;4387688888
25;4021765000;3928955555;4428955555
32;4022035000;3928977777;4428977777
33;4022098000;3929311111;4429311111
34;4022102000;3929311111;4429311111
35;4022118000;3929311111;4429311111
36;4061867000;3970600000;4470600000
38;4061926000;3970600000;4470600000
39;4061931000;3970600000;4470600000
40;4061934000;3970600000;4470600000
41;4061945000;3970600000;4470600000
42;4061948000;3970600000;4470600000
43;4062147000;3970611111;4470611111
44;4062179000;3970955555;4470955555
45;4062182000;3970955555;4470955555
46;4062193000;3970955555;4470955555
47;4103838000;4012288888;4512288888
55;4104006000;4012611111;4512611111
56;4104062000;4012611111;4512611111
57;4104066000;4012611111;4512611111
58;4142808000;4053955555;4553955555
62;4142855000;4053955555;4553955555
63;4142858000;4053955555;4553955555
64;4142860000;4053955555;4553955555
65;4143100000;4053977777;4553977777
66;4143141000;4054277777;4554277777
67;4143147000;4054277777;4554277777
68;4143149000;4054277777;4554277777
69;4181793000;4095588888;4595588888
77;4181957000;4095933333;4595933333
78;4181982000;4095933333;4595933333
79;4181983000;4095933333;4595933333
80;4223576000;4137288888;4637288888
88;4223752000;4137622222;4637622222
89;4223780000;4137622222;4637622222
90;4223783000;4137622222;4637622222
91;4259021000;4178944444;4678944444
99;4259179000;4179300000;4679300000
100;4259199000;4179300000;4679300000
101;4259200000;4179300000;4679300000
102;4297177000;4220588888;4720588888
110;4297329000;4220877777;4720877777
111;4297331000;4220877777;4720877777
112;4297344000;4220877777;4720877777
113;4335412000;4262288888;4762288888
114;4335433000;4262288888;4762288888
115;4335444000;4262288888;4762288888
116;4335446000;4262288888;4762288888
117;4335447000;4262288888;4762288888
118;4335448000;4262288888;4762288888
119;4335449000;4262288888;4762288888
120;4335672000;4262311111;4762311111
121;4335708000;4262600000;4762600000
122;4335722000;4262600000;4762600000
123;4335724000;4262600000;4762600000
124;4373567000;4303955555;4803955555
132;4373742000;4304266666;4804266666
133;4373769000;4304266666;4804266666
134;4373771000;4304266666;4804266666
135;4412234000;4345611111;4845611111
143;4412384000;4345900000;4845900000
144;4412388000;4345900000;4845900000
145;4412413000;4345900000;4845900000
146;4451854000;4387266666;4887266666
152;4451882000;4387266666;4887266666
153;4452099000;4387277777;4887277777
154;4452140000;4387600000;4887600000
155;4452148000;4387600000;4887600000
156;4452149000;4387600000;4887600000
157;4491835000;4428933333;4928933333
165;4491998000;4429266666;4929266666
166;4492022000;4429266666;4929266666
167;4492024000;4429266666;4929266666
168;4532604000;4470644444;4970644444
176;4532767000;4471022222;4971022222
177;4532791000;4471022222;4971022222
178;4532792000;4471022222;4971022222
179;4573625000;4512255555;5012255555
187;4573787000;4512555555;5012555555
188;4573812000;4512555555;5012555555
189;4573814000;4512555555;5012555555
190;4614987000;4553955555;5053955555
198;4615149000;4554255555;5054255555
199;4615174000;4554255555;5054255555
200;4615176000;4554255555;5054255555
201;4656478000;4595622222;5095622222
209;4656640000;4595900000;5095900000
210;4656664000;4595900000;5095900000
211;4656666000;4595900000;5095900000
212;4698063000;4637288888;5137288888
220;4698225000;4637622222;5137622222
221;4698249000;4637622222;5137622222
222;4698250000;4637622222;5137622222
223;4739684000;4678955555;5178955555
231;4739845000;4679277777;5179277777
232;4739870000;4679277777;5179277777
233;4739871000;4679277777;5179277777
234;4781321000;4720622222;5220622222
242;4781483000;4720933333;5220933333
243;4781507000;4720933333;5220933333
244;4781508000;4720933333;5220933333
245;4822987000;4762288888;5262288888
253;4823163000;4762622222;5262622222
