seqnum;now;rtptime;deadline;packet_len;payload_len
0;3026984000;2985322222;3485322222;1398;1386
0;3027061000;2985322222;3485322222;1398;1386
1;3027097000;2985322222;3485322222;1400;1388
1;3027145000;2985322222;3485322222;1400;1388
2;3027178000;2985322222;3485322222;1398;1386
3;3027183000;3016477777;3516477777;1400;1388
4;3027188000;3016477777;3516477777;1400;1388
5;3027194000;3016477777;3516477777;1398;1386
6;3027199000;3016477777;3516477777;1400;1388
7;3027202000;3016477777;3516477777;1398;1386
2;3027212000;2985322222;3485322222;1398;1386
3;3027223000;3016477777;3516477777;1400;1388
8;3027233000;3016477777;3516477777;1400;1388
9;3027240000;3016477777;3516477777;1400;1388
10;3027253000;3016500000;3516500000;982;970
4;3027452000;3016477777;3516477777;1400;1388
5;3027463000;3016477777;3516477777;1398;1386
6;3027662000;3016477777;3516477777;1400;1388
7;3027671000;3016477777;3516477777;1398;1386
8;3027844000;3016477777;3516477777;1400;1388
9;3027863000;3016477777;3516477777;1400;1388
10;3028024000;3016500000;3516500000;982;970
11;3068465000;3016822222;3516822222;1398;1386
12;3068525000;3016822222;3516822222;1400;1388
13;3068531000;3016822222;3516822222;1398;1386
11;3068549000;3016822222;3516822222;1398;1386
14;3068564000;3058122222;3558122222;1400;1388
15;3068574000;3058122222;3558122222;1400;1388
16;3068594000;3058122222;3558122222;1398;1386
17;3068597000;3058122222;3558122222;1400;1388
18;3068601000;3058122222;3558122222;1398;1386
19;3068605000;3058122222;3558122222;1400;1388
20;3068609000;3058122222;3558122222;1400;1388
21;3068633000;3058155555;3558155555;982;970
12;3068670000;3016822222;3516822222;1400;1388
13;3068682000;3016822222;3516822222;1398;1386
14;3068902000;3058122222;3558122222;1400;1388
15;3068914000;3058122222;3558122222;1400;1388
16;3069059000;3058122222;3558122222;1398;1386
17;3069246000;3058122222;3558122222;1400;1388
18;3069260000;3058122222;3558122222;1398;1386
19;3069460000;3058122222;3558122222;1400;1388
20;3069666000;3058122222;3558122222;1400;1388
21;3069675000;3058155555;3558155555;982;970
22;3110180000;3058544444;3558544444;1398;1386
23;3110218000;3058544444;3558544444;1400;1388
22;3110234000;3058544444;3558544444;1398;1386
24;3110297000;3058544444;3558544444;1398;1386
25;3110322000;3099800000;3599800000;1400;1388
26;3110327000;3099800000;3599800000;1400;1388
27;3110331000;3099800000;3599800000;1398;1386
28;3110334000;3099800000;3599800000;1400;1388
29;3110339000;3099800000;3599800000;1398;1386
23;3110362000;3058544444;3558544444;1400;1388
30;3110438000;3099800000;3599800000;1400;1388
31;3110452000;3099800000;3599800000;1400;1388
32;3110456000;3099811111;3599811111;982;970
24;3110548000;3058544444;3558544444;1398;1386
25;3110558000;3099800000;3599800000;1400;1388
26;3110749000;3099800000;3599800000;1400;1388
27;3110758000;3099800000;3599800000;1398;1386
28;3110954000;3099800000;3599800000;1400;1388
29;3110962000;3099800000;3599800000;1398;1386
30;3111158000;3099800000;3599800000;1400;1388
31;3111363000;3099800000;3599800000;1400;1388
32;3111371000;3099811111;3599811111;982;970
33;3151826000;3100155555;3600155555;1398;1386
33;3151908000;3100155555;3600155555;1398;1386
34;3151921000;3100155555;3600155555;1400;1388
35;3151927000;3100155555;3600155555;1398;1386
36;3151930000;3141455555;3641455555;1400;1388
38;3151935000;3141455555;3641455555;1398;1386
39;3151944000;3141455555;3641455555;1400;1388
40;3151956000;3141455555;3641455555;1398;1386
41;3151972000;3141455555;3641455555;1400;1388
42;3151975000;3141455555;3641455555;1400;1388
43;3151979000;3141477777;3641477777;982;970
34;3152009000;3100155555;3600155555;1400;1388
35;3152220000;3100155555;3600155555;1398;1386
36;3152229000;3141455555;3641455555;1400;1388
37;3152417000;3141455555;3641455555;1400;1388
38;3152440000;3141455555;3641455555;1398;1386
39;3152625000;3141455555;3641455555;1400;1388
40;3152633000;3141455555;3641455555;1398;1386
41;3152833000;3141455555;3641455555;1400;1388
42;3152842000;3141455555;3641455555;1400;1388
43;3153036000;3141477777;3641477777;982;970
44;3193483000;3141811111;3641811111;1398;1386
45;3193521000;3141811111;3641811111;1400;1388
46;3193572000;3141811111;3641811111;1398;1386
44;3193587000;3141811111;3641811111;1398;1386
47;3193636000;3183122222;3683122222;1400;1388
45;3193655000;3141811111;3641811111;1400;1388
48;3193671000;3183122222;3683122222;1400;1388
49;3193688000;3183122222;3683122222;1398;1386
50;3193691000;3183122222;3683122222;1400;1388
51;3193695000;3183122222;3683122222;1398;1386
52;3193698000;3183122222;3683122222;1400;1388
53;3193702000;3183122222;3683122222;1400;1388
54;3193705000;3183155555;3683155555;982;970
46;3193876000;3141811111;3641811111;1398;1386
47;3193887000;3183122222;3683122222;1400;1388
48;3194076000;3183122222;3683122222;1400;1388
49;3194084000;3183122222;3683122222;1398;1386
50;3194281000;3183122222;3683122222;1400;1388
51;3194289000;3183122222;3683122222;1398;1386
52;3194485000;3183122222;3683122222;1400;1388
53;3194690000;3183122222;3683122222;1400;1388
54;3194699000;3183155555;3683155555;982;970
55;3235209000;3183588888;3683588888;1398;1386
56;3235236000;3183588888;3683588888;1400;1388
55;3235251000;3183588888;3683588888;1398;1386
57;3235324000;3183588888;3683588888;1398;1386
58;3235347000;3224822222;3724822222;1400;1388
59;3235352000;3224822222;3724822222;1400;1388
60;3235355000;3224822222;3724822222;1398;1386
