seqnum;now;rtptime;deadline;packet_len;payload_len
0;3856117000;3814444444;4314444444;1398;1386
1;3856175000;3814444444;4314444444;1400;1388
0;3856219000;3814444444;4314444444;1398;1386
1;3856258000;3814444444;4314444444;1400;1388
2;3856275000;3814444444;4314444444;1398;1386
2;3856290000;3814444444;4314444444;1398;1386
3;3856307000;3845633333;4345633333;1400;1388
4;3856319000;3845633333;4345633333;1400;1388
5;3856323000;3845633333;4345633333;1398;1386
6;3856330000;3845633333;4345633333;1400;1388
7;3856334000;3845633333;4345633333;1398;1386
8;3856337000;3845633333;4345633333;1400;1388
9;3856340000;3845633333;4345633333;1400;1388
10;3856343000;3845655555;4345655555;982;970
3;3856353000;3845633333;4345633333;1400;1388
4;3856577000;3845633333;4345633333;1400;1388
5;3856588000;3845633333;4345633333;1398;1386
6;3856770000;3845633333;4345633333;1400;1388
7;3856778000;3845633333;4345633333;1398;1386
8;3856963000;3845633333;4345633333;1400;1388
9;3857173000;3845633333;4345633333;1400;1388
10;3857181000;3845655555;4345655555;982;970
11;3897669000;3845977777;4345977777;1398;1386
11;3897736000;3845977777;4345977777;1398;1386
12;3897753000;3845977777;4345977777;1400;1388
13;3897759000;3845977777;4345977777;1398;1386
14;3897763000;3887288888;4387288888;1400;1388
15;3897776000;3887288888;4387288888;1400;1388
16;3897792000;3887288888;4387288888;1398;1386
17;3897798000;3887288888;4387288888;1400;1388
18;3897802000;3887288888;4387288888;1398;1386
19;3897805000;3887288888;4387288888;1400;1388
20;3897810000;3887288888;4387288888;1400;1388
12;3897819000;3845977777;4345977777;1400;1388
21;3897874000;3887311111;4387311111;982;970
13;3898013000;3845977777;4345977777;1398;1386
14;3898020000;3887288888;4387288888;1400;1388
15;3898213000;3887288888;4387288888;1400;1388
16;3898219000;3887288888;4387288888;1398;1386
17;3898415000;3887288888;4387288888;1400;1388
18;3898420000;3887288888;4387288888;1398;1386
19;3898618000;3887288888;4387288888;1400;1388
20;3898825000;3887288888;4387288888;1400;1388
21;3898830000;3887311111;4387311111;982;970
22;3939341000;3887688888;4387688888;1398;1386
22;3939418000;3887688888;4387688888;1398;1386
23;3939435000;3887688888;4387688888;1400;1388
24;3939443000;3887688888;4387688888;1398;1386
25;3939459000;3928955555;4428955555;1400;1388
26;3939464000;3928955555;4428955555;1400;1388
27;3939469000;3928955555;4428955555;1398;1386
28;3939474000;3928955555;4428955555;1400;1388
29;3939478000;3928955555;4428955555;1398;1386
30;3939491000;3928955555;4428955555;1400;1388
31;3939497000;3928955555;4428955555;1400;1388
23;3939513000;3887688888;4387688888;1400;1388
24;3939538000;3887688888;4387688888;1398;1386
32;3939591000;3928977777;4428977777;982;970
25;3939690000;3928955555;4428955555;1400;1388
