seqnum;now;rtptime;deadline
1;4535314000;4462455555;4962455555
2;4535318000;4462455555;4962455555
3;4616327000;4493911111;4993911111
4;4616397000;4493911111;4993911111
5;4616399000;4493911111;4993911111
6;4616414000;4493911111;4993911111
7;4616416000;4493911111;4993911111
8;4616418000;4493911111;4993911111
9;4616419000;4493911111;4993911111
10;4616747000;4493933333;4993933333
11;4616787000;4494255555;4994255555
12;4616810000;4494255555;4994255555
13;4616812000;4494255555;4994255555
14;4660860000;4535533333;5035533333
22;4661002000;4535933333;5035933333
23;4661020000;4535933333;5035933333
24;4661022000;4535933333;5035933333
25;4699136000;4577200000;5077200000
26;4699146000;4577200000;5077200000
27;4699148000;4577200000;5077200000
28;4699150000;4577200000;5077200000
29;4699152000;4577200000;5077200000
30;4699154000;4577200000;5077200000
31;4699156000;4577200000;5077200000
32;4699403000;4577222222;5077222222
33;4699450000;4577544444;5077544444
34;4699457000;4577544444;5077544444
35;4699462000;4577544444;5077544444
36;4741455000;4618866666;5118866666
42;4741501000;4618866666;5118866666
43;4741742000;4618888888;5118888888
44;4741785000;4619233333;5119233333
45;4741787000;4619233333;5119233333
46;4741790000;4619233333;5119233333
47;4781179000;4660533333;5160533333
55;4781371000;4660855555;5160855555
56;4781397000;4660855555;5160855555
57;4781399000;4660855555;5160855555
58;4821428000;4702233333;5202233333
66;4821622000;4702588888;5202588888
67;4821626000;4702588888;5202588888
68;4821628000;4702588888;5202588888
69;4860802000;4743866666;5243866666
70;4860830000;4743866666;5243866666
71;4860832000;4743866666;5243866666
72;4860834000;4743866666;5243866666
73;4860836000;4743866666;5243866666
74;4860837000;4743866666;5243866666
75;4860839000;4743866666;5243866666
76;4861083000;4743888888;5243888888
77;4861124000;4744222222;5244222222
78;4861126000;4744222222;5244222222
79;4861135000;4744222222;5244222222
80;4898757000;4785566666;5285566666
84;4898784000;4785566666;5285566666
85;4898786000;4785566666;5285566666
86;4898787000;4785566666;5285566666
87;4898906000;4785577777;5285577777
88;4898921000;4785888888;5285888888
89;4898928000;4785888888;5285888888
90;4898929000;4785888888;5285888888
91;4936818000;4827200000;5327200000
99;4936968000;4827533333;5327533333
100;4936993000;4827533333;5327533333
101;4936995000;4827533333;5327533333
102;4975017000;4868866666;5368866666
110;4975193000;4869166666;5369166666
111;4975218000;4869166666;5369166666
112;4975220000;4869166666;5369166666
113;5013341000;4910566666;5410566666
121;5013448000;4910877777;5410877777
122;5013463000;4910877777;5410877777
123;5013465000;4910877777;5410877777
124;5051836000;4952200000;5452200000
132;5051934000;4952500000;5452500000
133;5051950000;4952500000;5452500000
134;5051951000;4952500000;5452500000
135;5090840000;4993900000;5493900000
143;5090940000;4994177777;5494177777
144;5090955000;4994177777;5494177777
145;5090957000;4994177777;5494177777
146;5130445000;5035566666;5535566666
154;5130638000;5035888888;5535888888
155;5130666000;5035888888;5535888888
156;5130668000;5035888888;5535888888
157;5170434000;5077233333;5577233333
165;5170552000;5077544444;5577544444
166;5170577000;5077544444;5577544444
167;5170578000;5077544444;5577544444
168;5211001000;5118900000;5618900000
176;5211094000;5119255555;5619255555
177;5211115000;5119255555;5619255555
178;5211116000;5119255555;5619255555
179;5251954000;5160533333;5660533333
187;5252112000;5160844444;5660844444
188;5252128000;5160844444;5660844444
189;5252129000;5160844444;5660844444
190;5293263000;5202233333;5702233333
198;5293414000;5202511111;5702511111
199;5293430000;5202511111;5702511111
200;5293431000;5202511111;5702511111
201;5334720000;5243900000;5743900000
209;5334818000;5244188888;5744188888
210;5334834000;5244188888;5744188888
211;5334835000;5244188888;5744188888
212;5376221000;5285533333;5785533333
220;5376320000;5285866666;5785866666
221;5376335000;5285866666;5785866666
222;5376337000;5285866666;5785866666
223;5417873000;5327233333;5827233333
231;5417971000;5327544444;5827544444
232;5417986000;5327544444;5827544444
233;5418000000;5327544444;5827544444
234;5459545000;5368900000;5868900000
242;5459630000;5369211111;5869211111
243;5459640000;5369211111;5869211111
244;5459641000;5369211111;5869211111
245;5501171000;5410555555;5910555555
253;5501313000;5410888888;5910888888
254;5501324000;5410888888;5910888888
255;5501325000;5410888888;5910888888
