seqnum;now;rtptime;deadline;packet_len;payload_len
0;5088188000;5016622222;5516622222;1398;1386
1;5088230000;5016622222;5516622222;1400;1388
0;5088344000;5016622222;5516622222;1398;1386
2;5088379000;5016622222;5516622222;1398;1386
3;5088415000;5047722222;5547722222;1400;1388
1;5088430000;5016622222;5516622222;1400;1388
2;5088466000;5016622222;5516622222;1398;1386
4;5088478000;5047722222;5547722222;1400;1388
5;5088519000;5047722222;5547722222;1398;1386
3;5088534000;5047722222;5547722222;1400;1388
6;5088588000;5047722222;5547722222;1400;1388
4;5088600000;5047722222;5547722222;1400;1388
7;5088612000;5047722222;5547722222;1398;1386
5;5088623000;5047722222;5547722222;1398;1386
8;5088645000;5047722222;5547722222;1400;1388
9;5088669000;5047722222;5547722222;1400;1388
10;5088680000;5047733333;5547733333;982;970
6;5088806000;5047722222;5547722222;1400;1388
7;5088832000;5047722222;5547722222;1398;1386
8;5088989000;5047722222;5547722222;1400;1388
9;5089184000;5047722222;5547722222;1400;1388
10;5089194000;5047733333;5547733333;982;970
11;5129640000;5048055555;5548055555;1398;1386
11;5129666000;5048055555;5548055555;1398;1386
12;5129684000;5048055555;5548055555;1400;1388
13;5129692000;5048055555;5548055555;1398;1386
14;5129696000;5089344444;5589344444;1400;1388
15;5129700000;5089344444;5589344444;1400;1388
16;5129704000;5089344444;5589344444;1398;1386
17;5129709000;5089344444;5589344444;1400;1388
20;5129713000;5089344444;5589344444;1400;1388
21;5129719000;5089355555;5589355555;982;970
12;5129798000;5048055555;5548055555;1400;1388
13;5129997000;5048055555;5548055555;1398;1386
14;5130006000;5089344444;5589344444;1400;1388
15;5130203000;5089344444;5589344444;1400;1388
16;5130211000;5089344444;5589344444;1398;1386
17;5130405000;5089344444;5589344444;1400;1388
18;5130413000;5089344444;5589344444;1398;1386
19;5130608000;5089344444;5589344444;1400;1388
20;5130814000;5089344444;5589344444;1400;1388
21;5130821000;5089355555;5589355555;982;970
22;5171332000;5089733333;5589733333;1398;1386
22;5171361000;5089733333;5589733333;1398;1386
23;5171375000;5089733333;5589733333;1400;1388
24;5171380000;5089733333;5589733333;1398;1386
25;5171384000;5131044444;5631044444;1400;1388
26;5171388000;5131044444;5631044444;1400;1388
27;5171392000;5131044444;5631044444;1398;1386
28;5171395000;5131044444;5631044444;1400;1388
29;5171399000;5131044444;5631044444;1398;1386
30;5171403000;5131044444;5631044444;1400;1388
31;5171406000;5131044444;5631044444;1400;1388
32;5171409000;5131055555;5631055555;982;970
23;5171498000;5089733333;5589733333;1400;1388
24;5171699000;5089733333;5589733333;1398;1386
25;5171707000;5131044444;5631044444;1400;1388
26;5171902000;5131044444;5631044444;1400;1388
27;5171909000;5131044444;5631044444;1398;1386
28;5172107000;5131044444;5631044444;1400;1388
29;5172114000;5131044444;5631044444;1398;1386
30;5172319000;5131044444;5631044444;1400;1388
31;5172522000;5131044444;5631044444;1400;1388
32;5172533000;5131055555;5631055555;982;970
33;5212991000;5131388888;5631388888;1398;1386
34;5213034000;5131388888;5631388888;1400;1388
33;5213069000;5131388888;5631388888;1398;1386
35;5213104000;5131388888;5631388888;1398;1386
36;5213119000;5172700000;5672700000;1400;1388
37;5213124000;5172700000;5672700000;1400;1388
38;5213128000;5172700000;5672700000;1398;1386
39;5213132000;5172700000;5672700000;1400;1388
40;5213136000;5172700000;5672700000;1398;1386
41;5213140000;5172700000;5672700000;1400;1388
42;5213143000;5172700000;5672700000;1400;1388
43;5213147000;5172722222;5672722222;982;970
34;5213154000;5131388888;5631388888;1400;1388
35;5213351000;5131388888;5631388888;1398;1386
36;5213356000;5172700000;5672700000;1400;1388
37;5213554000;5172700000;5672700000;1400;1388
38;5213558000;5172700000;5672700000;1398;1386
39;5213801000;5172700000;5672700000;1400;1388
40;5213811000;5172700000;5672700000;1398;1386
41;5214011000;5172700000;5672700000;1400;1388
