seqnum;now;rtptime;deadline;packet_len;payload_len
0;4732594000;4660911111;5160911111;1398;1386
0;4732748000;4660911111;5160911111;1398;1386
1;4732785000;4660911111;5160911111;1400;1388
1;4732807000;4660911111;5160911111;1400;1388
2;4732819000;4660911111;5160911111;1398;1386
3;4732827000;4692333333;5192333333;1400;1388
2;4732837000;4660911111;5160911111;1398;1386
3;4732845000;4692333333;5192333333;1400;1388
4;4732853000;4692333333;5192333333;1400;1388
5;4732860000;4692333333;5192333333;1398;1386
6;4732876000;4692333333;5192333333;1400;1388
7;4732880000;4692333333;5192333333;1398;1386
8;4732884000;4692333333;5192333333;1400;1388
9;4732888000;4692333333;5192333333;1400;1388
10;4732892000;4692355555;5192355555;982;970
4;4733017000;4692333333;5192333333;1400;1388
5;4733028000;4692333333;5192333333;1398;1386
6;4733240000;4692333333;5192333333;1400;1388
7;4733249000;4692333333;5192333333;1398;1386
8;4733459000;4692333333;5192333333;1400;1388
9;4733479000;4692333333;5192333333;1400;1388
10;4733626000;4692355555;5192355555;982;970
11;4774097000;4692677777;5192677777;1398;1386
11;4774170000;4692677777;5192677777;1398;1386
12;4774219000;4692677777;5192677777;1400;1388
12;4774236000;4692677777;5192677777;1400;1388
13;4774269000;4692677777;5192677777;1398;1386
14;4774278000;4733966666;5233966666;1400;1388
15;4774287000;4733966666;5233966666;1400;1388
16;4774298000;4733966666;5233966666;1398;1386
17;4774306000;4733966666;5233966666;1400;1388
18;4774311000;4733966666;5233966666;1398;1386
19;4774321000;4733966666;5233966666;1400;1388
20;4774328000;4733966666;5233966666;1400;1388
21;4774337000;4733977777;5233977777;982;970
13;4774450000;4692677777;5192677777;1398;1386
14;4774457000;4733966666;5233966666;1400;1388
15;4774622000;4733966666;5233966666;1400;1388
16;4774627000;4733966666;5233966666;1398;1386
17;4774838000;4733966666;5233966666;1400;1388
18;4774844000;4733966666;5233966666;1398;1386
19;4775037000;4733966666;5233966666;1400;1388
20;4775275000;4733966666;5233966666;1400;1388
21;4775281000;4733977777;5233977777;982;970
22;4815730000;4734366666;5234366666;1398;1386
23;4815770000;4734366666;5234366666;1400;1388
22;4815784000;4734366666;5234366666;1398;1386
24;4815800000;4734366666;5234366666;1398;1386
25;4815817000;4775655555;5275655555;1400;1388
26;4815823000;4775655555;5275655555;1400;1388
27;4815828000;4775655555;5275655555;1398;1386
28;4815833000;4775655555;5275655555;1400;1388
29;4815838000;4775655555;5275655555;1398;1386
30;4815843000;4775655555;5275655555;1400;1388
31;4815848000;4775655555;5275655555;1400;1388
32;4815855000;4775677777;5275677777;982;970
23;4815930000;4734366666;5234366666;1400;1388
24;4816131000;4734366666;5234366666;1398;1386
25;4816140000;4775655555;5275655555;1400;1388
26;4816335000;4775655555;5275655555;1400;1388
27;4816345000;4775655555;5275655555;1398;1386
28;4816540000;4775655555;5275655555;1400;1388
29;4816549000;4775655555;5275655555;1398;1386
30;4816744000;4775655555;5275655555;1400;1388
31;4816949000;4775655555;5275655555;1400;1388
32;4816958000;4775677777;5275677777;982;970
33;4857449000;4776000000;5276000000;1398;1386
33;4857553000;4776000000;5276000000;1398;1386
34;4857599000;4776000000;5276000000;1400;1388
35;4857605000;4776000000;5276000000;1398;1386
36;4857610000;4817322222;5317322222;1400;1388
37;4857615000;4817322222;5317322222;1400;1388
34;4857640000;4776000000;5276000000;1400;1388
35;4857666000;4776000000;5276000000;1398;1386
38;4857706000;4817322222;5317322222;1398;1386
39;4857734000;4817322222;5317322222;1400;1388
40;4857739000;4817322222;5317322222;1398;1386
41;4857743000;4817322222;5317322222;1400;1388
42;4857746000;4817322222;5317322222;1400;1388
43;4857757000;4817333333;5317333333;982;970
36;4857809000;4817322222;5317322222;1400;1388
37;4858004000;4817322222;5317322222;1400;1388
38;4858014000;4817322222;5317322222;1398;1386
39;4858218000;4817322222;5317322222;1400;1388
40;4858228000;4817322222;5317322222;1398;1386
41;4858428000;4817322222;5317322222;1400;1388
42;4858436000;4817322222;5317322222;1400;1388
43;4858630000;4817333333;5317333333;982;970
44;4899071000;4817666666;5317666666;1398;1386
44;4899130000;4817666666;5317666666;1398;1386
45;4899146000;4817666666;5317666666;1400;1388
46;4899155000;4817666666;5317666666;1398;1386
47;4899163000;4858988888;5358988888;1400;1388
48;4899171000;4858988888;5358988888;1400;1388
49;4899178000;4858988888;5358988888;1398;1386
50;4899185000;4858988888;5358988888;1400;1388
51;4899192000;4858988888;5358988888;1398;1386
52;4899199000;4858988888;5358988888;1400;1388
53;4899207000;4858988888;5358988888;1400;1388
54;4899229000;4859000000;5359000000;982;970
45;4899263000;4817666666;5317666666;1400;1388
46;4899466000;4817666666;5317666666;1398;1386
47;4899475000;4858988888;5358988888;1400;1388
48;4899678000;4858988888;5358988888;1400;1388
49;4899691000;4858988888;5358988888;1398;1386
50;4899885000;4858988888;5358988888;1400;1388
51;4899898000;4858988888;5358988888;1398;1386
52;4900079000;4858988888;5358988888;1400;1388
53;4900299000;4858988888;5358988888;1400;1388
54;4900313000;4859000000;5359000000;982;970
55;4940782000;4859322222;5359322222;1398;1386
55;4940848000;4859322222;5359322222;1398;1386
56;4940862000;4859322222;5359322222;1400;1388
57;4940868000;4859322222;5359322222;1398;1386
58;4940872000;4900677777;5400677777;1400;1388
59;4940876000;4900677777;5400677777;1400;1388
60;4940879000;4900677777;5400677777;1398;1386
61;4940883000;4900677777;5400677777;1400;1388
62;4940886000;4900677777;5400677777;1398;1386
63;4940890000;4900677777;5400677777;1400;1388
64;4940893000;4900677777;5400677777;1400;1388
65;4940896000;4900700000;5400700000;982;970
56;4940948000;4859322222;5359322222;1400;1388
57;4941139000;4859322222;5359322222;1398;1386
58;4941149000;4900677777;5400677777;1400;1388
59;4941343000;4900677777;5400677777;1400;1388
60;4941353000;4900677777;5400677777;1398;1386
61;4941548000;4900677777;5400677777;1400;1388
62;4941557000;4900677777;5400677777;1398;1386
63;4941752000;4900677777;5400677777;1400;1388
64;4941958000;4900677777;5400677777;1400;1388
65;4941967000;4900700000;5400700000;982;970
66;4982402000;4901033333;5401033333;1398;1386
66;4982476000;4901033333;5401033333;1398;1386
67;4982490000;4901033333;5401033333;1400;1388
68;4982496000;4901033333;5401033333;1398;1386
69;4982500000;4942300000;5442300000;1400;1388
70;4982506000;4942300000;5442300000;1400;1388
71;4982510000;4942300000;5442300000;1398;1386
72;4982513000;4942300000;5442300000;1400;1388
73;4982517000;4942300000;5442300000;1398;1386
74;4982521000;4942300000;5442300000;1400;1388
75;4982525000;4942300000;5442300000;1400;1388
76;4982528000;4942311111;5442311111;982;970
67;4982585000;4901033333;5401033333;1400;1388
68;4982774000;4901033333;5401033333;1398;1386
69;4982783000;4942300000;5442300000;1400;1388
70;4982978000;4942300000;5442300000;1400;1388
71;4982988000;4942300000;5442300000;1398;1386
72;4983183000;4942300000;5442300000;1400;1388
73;4983192000;4942300000;5442300000;1398;1386
74;4983387000;4942300000;5442300000;1400;1388
75;4983593000;4942300000;5442300000;1400;1388
76;4983602000;4942311111;5442311111;982;970
77;5024079000;4942655555;5442655555;1398;1386
77;5024104000;4942655555;5442655555;1398;1386
78;5024124000;4942655555;5442655555;1400;1388
79;5024130000;4942655555;5442655555;1398;1386
80;5024133000;4983988888;5483988888;1400;1388
81;5024138000;4983988888;5483988888;1400;1388
82;5024142000;4983988888;5483988888;1398;1386
83;5024145000;4983988888;5483988888;1400;1388
84;5024148000;4983988888;5483988888;1398;1386
85;5024152000;4983988888;5483988888;1400;1388
86;5024155000;4983988888;5483988888;1400;1388
87;5024159000;4984011111;5484011111;982;970
79;5024280000;4942655555;5442655555;1398;1386
80;5024290000;4983988888;5483988888;1400;1388
81;5024479000;4983988888;5483988888;1400;1388
82;5024687000;4983988888;5483988888;1398;1386
83;5024696000;4983988888;5483988888;1400;1388
84;5024885000;4983988888;5483988888;1398;1386
85;5024894000;4983988888;5483988888;1400;1388
86;5025089000;4983988888;5483988888;1400;1388
87;5025098000;4984011111;5484011111;982;970
88;5065738000;4984322222;5484322222;1398;1386
88;5065759000;4984322222;5484322222;1398;1386
89;5065779000;4984322222;5484322222;1400;1388
90;5065784000;4984322222;5484322222;1398;1386
91;5065820000;5025655555;5525655555;1400;1388
92;5065825000;5025655555;5525655555;1400;1388
93;5065828000;5025655555;5525655555;1398;1386
94;5065832000;5025655555;5525655555;1400;1388
95;5065835000;5025655555;5525655555;1398;1386
96;5065839000;5025655555;5525655555;1400;1388
97;5065842000;5025655555;5525655555;1400;1388
98;5065846000;5025677777;5525677777;982;970
89;5065949000;4984322222;5484322222;1400;1388
90;5065958000;4984322222;5484322222;1398;1386
91;5066129000;5025655555;5525655555;1400;1388
92;5066346000;5025655555;5525655555;1400;1388
93;5066351000;5025655555;5525655555;1398;1386
94;5066541000;5025655555;5525655555;1400;1388
95;5066546000;5025655555;5525655555;1398;1386
96;5066752000;5025655555;5525655555;1400;1388
97;5066757000;5025655555;5525655555;1400;1388
98;5066950000;5025677777;5525677777;982;970
99;5107431000;5025988888;5525988888;1398;1386
99;5107468000;5025988888;5525988888;1398;1386
100;5107481000;5025988888;5525988888;1400;1388
101;5107486000;5025988888;5525988888;1398;1386
102;5107490000;5067322222;5567322222;1400;1388
103;5107494000;5067322222;5567322222;1400;1388
104;5107499000;5067322222;5567322222;1398;1386
105;5107503000;5067322222;5567322222;1400;1388
106;5107507000;5067322222;5567322222;1398;1386
107;5107510000;5067322222;5567322222;1400;1388
108;5107514000;5067322222;5567322222;1400;1388
109;5107517000;5067344444;5567344444;982;970
100;5107604000;5025988888;5525988888;1400;1388
101;5107611000;5025988888;5525988888;1398;1386
102;5107803000;5067322222;5567322222;1400;1388
103;5108001000;5067322222;5567322222;1400;1388
104;5108006000;5067322222;5567322222;1398;1386
105;5108207000;5067322222;5567322222;1400;1388
106;5108212000;5067322222;5567322222;1398;1386
107;5108416000;5067322222;5567322222;1400;1388
108;5108421000;5067322222;5567322222;1400;1388
109;5108620000;5067344444;5567344444;982;970
110;5149028000;5067611111;5567611111;1398;1386
110;5149076000;5067611111;5567611111;1398;1386
111;5149089000;5067611111;5567611111;1400;1388
112;5149106000;5067611111;5567611111;1398;1386
113;5149110000;5108955555;5608955555;1400;1388
114;5149114000;5108955555;5608955555;1400;1388
115;5149117000;5108955555;5608955555;1398;1386
116;5149120000;5108955555;5608955555;1400;1388
117;5149123000;5108955555;5608955555;1398;1386
118;5149127000;5108955555;5608955555;1400;1388
119;5149130000;5108955555;5608955555;1400;1388
120;5149136000;5108977777;5608977777;982;970
111;5149252000;5067611111;5567611111;1400;1388
112;5149261000;5067611111;5567611111;1398;1386
113;5149451000;5108955555;5608955555;1400;1388
114;5149657000;5108955555;5608955555;1400;1388
115;5149666000;5108955555;5608955555;1398;1386
116;5149858000;5108955555;5608955555;1400;1388
117;5149867000;5108955555;5608955555;1398;1386
118;5150069000;5108955555;5608955555;1400;1388
119;5150078000;5108955555;5608955555;1400;1388
120;5150271000;5108977777;5608977777;982;970
121;5190736000;5109277777;5609277777;1398;1386
121;5190753000;5109277777;5609277777;1398;1386
122;5190772000;5109277777;5609277777;1400;1388
123;5190777000;5109277777;5609277777;1398;1386
124;5190780000;5150655555;5650655555;1400;1388
125;5190784000;5150655555;5650655555;1400;1388
126;5190788000;5150655555;5650655555;1398;1386
127;5190791000;5150655555;5650655555;1400;1388
128;5190794000;5150655555;5650655555;1398;1386
129;5190798000;5150655555;5650655555;1400;1388
130;5190801000;5150655555;5650655555;1400;1388
131;5190804000;5150677777;5650677777;982;970
122;5190950000;5109277777;5609277777;1400;1388
123;5190959000;5109277777;5609277777;1398;1386
124;5191140000;5150655555;5650655555;1400;1388
125;5191353000;5150655555;5650655555;1400;1388
126;5191359000;5150655555;5650655555;1398;1386
129;5191553000;5150655555;5650655555;1400;1388
130;5191558000;5150655555;5650655555;1400;1388
131;5191751000;5150677777;5650677777;982;970
132;5232394000;5150955555;5650955555;1398;1386
133;5232422000;5150955555;5650955555;1400;1388
134;5232433000;5150955555;5650955555;1398;1386
135;5232437000;5192322222;5692322222;1400;1388
136;5232441000;5192322222;5692322222;1400;1388
137;5232444000;5192322222;5692322222;1398;1386
138;5232468000;5192322222;5692322222;1400;1388
139;5232473000;5192322222;5692322222;1398;1386
140;5232476000;5192322222;5692322222;1400;1388
141;5232479000;5192322222;5692322222;1400;1388
142;5232483000;5192344444;5692344444;982;970
133;5232584000;5150955555;5650955555;1400;1388
134;5232787000;5150955555;5650955555;1398;1386
135;5232793000;5192322222;5692322222;1400;1388
136;5232992000;5192322222;5692322222;1400;1388
137;5232998000;5192322222;5692322222;1398;1386
138;5233197000;5192322222;5692322222;1400;1388
139;5233202000;5192322222;5692322222;1398;1386
140;5233399000;5192322222;5692322222;1400;1388
141;5233605000;5192322222;5692322222;1400;1388
142;5233610000;5192344444;5692344444;982;970
143;5274064000;5192600000;5692600000;1398;1386
143;5274078000;5192600000;5692600000;1398;1386
144;5274099000;5192600000;5692600000;1400;1388
145;5274103000;5192600000;5692600000;1398;1386
146;5274107000;5233988888;5733988888;1400;1388
147;5274111000;5233988888;5733988888;1400;1388
