seqnum;now;rtptime;deadline;packet_len;payload_len
0;21592461000;20868277777;21368277777;10240;10228
1;21592505000;20868277777;21368277777;10240;10228
2;21592590000;20868277777;21368277777;10240;10228
3;21592633000;20899544444;21399544444;10240;10228
4;21892824000;20899544444;21399544444;10240;10228
5;21892838000;20899544444;21399544444;10240;10228
6;21892846000;20899544444;21399544444;10240;10228
7;21892850000;20899544444;21399544444;10240;10228
8;21892854000;20899544444;21399544444;10240;10228
9;21892862000;20899544444;21399544444;10240;10228
10;21920781000;20899566666;21399566666;10240;10228
11;21920804000;20899900000;21399900000;10240;10228
12;22193123000;20899900000;21399900000;10240;10228
13;22193135000;20899900000;21399900000;10240;10228
14;22193141000;20941188888;21441188888;10240;10228
15;22193147000;20941188888;21441188888;10240;10228
16;22193151000;20941188888;21441188888;10240;10228
17;22193218000;20941188888;21441188888;10240;10228
18;22193230000;20941188888;21441188888;10240;10228
19;22193234000;20941188888;21441188888;10240;10228
20;22193238000;20941188888;21441188888;10240;10228
21;22193246000;20941200000;21441200000;10240;10228
22;22193253000;20941588888;21441588888;10240;10228
23;22193268000;20941588888;21441588888;10240;10228
24;22221125000;20941588888;21441588888;10240;10228
25;22221145000;20982855555;21482855555;10240;10228
26;22251281000;20982855555;21482855555;10240;10228
27;22251301000;20982855555;21482855555;10240;10228
28;22493447000;20982855555;21482855555;10240;10228
29;22493460000;20982855555;21482855555;10240;10228
30;22493465000;20982855555;21482855555;10240;10228
31;22493469000;20982855555;21482855555;10240;10228
32;22493476000;20982877777;21482877777;10240;10228
33;22493487000;20983211111;21483211111;10240;10228
34;22493493000;20983211111;21483211111;10240;10228
35;22493498000;20983211111;21483211111;10240;10228
36;22493517000;21024533333;21524533333;10240;10228
37;22493522000;21024533333;21524533333;10240;10228
38;22493532000;21024533333;21524533333;10240;10228
39;22493536000;21024533333;21524533333;10240;10228
40;22493540000;21024533333;21524533333;10240;10228
41;22493545000;21024533333;21524533333;10240;10228
42;22493556000;21024533333;21524533333;10240;10228
43;22493560000;21024544444;21524544444;10240;10228
44;22493641000;21024888888;21524888888;10240;10228
45;22493653000;21024888888;21524888888;10240;10228
46;22493660000;21024888888;21524888888;10240;10228
47;22493664000;21066188888;21566188888;10240;10228
48;22493668000;21066188888;21566188888;10240;10228
49;22493683000;21066188888;21566188888;10240;10228
50;22493687000;21066188888;21566188888;10240;10228
51;22493690000;21066188888;21566188888;10240;10228
52;22521654000;21066188888;21566188888;10240;10228
53;22521674000;21066188888;21566188888;10240;10228
54;22551332000;21066200000;21566200000;10240;10228
55;22551352000;21066511111;21566511111;10240;10228
56;22551594000;21066511111;21566511111;10240;10228
57;22551603000;21066511111;21566511111;10240;10228
58;22551607000;21107855555;21607855555;10240;10228
59;22551621000;21107855555;21607855555;10240;10228
60;22793761000;21107855555;21607855555;10240;10228
61;22793772000;21107855555;21607855555;10240;10228
62;22793794000;21107855555;21607855555;10240;10228
63;22793811000;21107855555;21607855555;10240;10228
64;22793815000;21107855555;21607855555;10240;10228
65;22793836000;21107877777;21607877777;10240;10228
66;22793842000;21108177777;21608177777;10240;10228
67;22793862000;21108177777;21608177777;10240;10228
68;22793867000;21108177777;21608177777;10240;10228
69;22793875000;21149544444;21649544444;10240;10228
70;22793880000;21149544444;21649544444;10240;10228
71;22793898000;21149544444;21649544444;10240;10228
72;22793904000;21149544444;21649544444;10240;10228
73;22793909000;21149544444;21649544444;10240;10228
74;22793912000;21149544444;21649544444;10240;10228
75;22793917000;21149544444;21649544444;10240;10228
76;22793922000;21149555555;21649555555;10240;10228
77;22793926000;21149944444;21649944444;10240;10228
78;22793982000;21149944444;21649944444;10240;10228
79;22793992000;21149944444;21649944444;10240;10228
80;22794016000;21191200000;21691200000;10240;10228
81;22794020000;21191200000;21691200000;10240;10228
82;22794025000;21191200000;21691200000;10240;10228
83;22794028000;21191200000;21691200000;10240;10228
84;22794032000;21191200000;21691200000;10240;10228
85;22794036000;21191200000;21691200000;10240;10228
86;22794046000;21191200000;21691200000;10240;10228
87;22794129000;21191211111;21691211111;10240;10228
88;22794140000;21191522222;21691522222;10240;10228
89;22794147000;21191522222;21691522222;10240;10228
90;22794151000;21191522222;21691522222;10240;10228
91;22794158000;21232855555;21732855555;10240;10228
92;22794162000;21232855555;21732855555;10240;10228
93;22794167000;21232855555;21732855555;10240;10228
94;22794170000;21232855555;21732855555;10240;10228
95;22794176000;21232855555;21732855555;10240;10228
96;22794180000;21232855555;21732855555;10240;10228
97;22794184000;21232855555;21732855555;10240;10228
98;22794187000;21232877777;21732877777;10240;10228
99;22794196000;21233166666;21733166666;10240;10228
100;22794200000;21233166666;21733166666;10240;10228
101;22794205000;21233166666;21733166666;10240;10228
102;22794213000;21274522222;21774522222;10240;10228
103;22794217000;21274522222;21774522222;10240;10228
104;22794241000;21274522222;21774522222;10240;10228
105;22794246000;21274522222;21774522222;10240;10228
106;22820629000;21274522222;21774522222;10240;10228
107;22820636000;21274522222;21774522222;10240;10228
108;22821937000;21274522222;21774522222;10240;10228
109;22821946000;21274544444;21774544444;10240;10228
110;22821952000;21274788888;21774788888;10240;10228
111;22821955000;21274788888;21774788888;10240;10228
112;22851702000;21274788888;21774788888;10240;10228
113;22851731000;21316200000;21816200000;10240;10228
114;22851842000;21316200000;21816200000;10240;10228
115;22851857000;21316200000;21816200000;10240;10228
116;22851862000;21316200000;21816200000;10240;10228
117;22851867000;21316200000;21816200000;10240;10228
118;22851872000;21316200000;21816200000;10240;10228
119;22851886000;21316200000;21816200000;10240;10228
120;22851957000;21316211111;21816211111;10240;10228
121;22851974000;21316511111;21816511111;10240;10228
122;22851979000;21316511111;21816511111;10240;10228
123;22851985000;21316511111;21816511111;10240;10228
124;23094116000;21357855555;21857855555;10240;10228
125;23094140000;21357855555;21857855555;10240;10228
126;23094145000;21357855555;21857855555;10240;10228
127;23094149000;21357855555;21857855555;10240;10228
128;23094153000;21357855555;21857855555;10240;10228
129;23094157000;21357855555;21857855555;10240;10228
130;23094163000;21357855555;21857855555;10240;10228
131;23094171000;21357877777;21857877777;10240;10228
132;23094182000;21358166666;21858166666;10240;10228
133;23094189000;21358166666;21858166666;10240;10228
134;23094194000;21358166666;21858166666;10240;10228
135;23094210000;21399533333;21899533333;10240;10228
136;23094216000;21399533333;21899533333;10240;10228
137;23094223000;21399533333;21899533333;10240;10228
138;23094228000;21399533333;21899533333;10240;10228
139;23094232000;21399533333;21899533333;10240;10228
140;23094282000;21399533333;21899533333;10240;10228
141;23094287000;21399533333;21899533333;10240;10228
142;23094291000;21399544444;21899544444;10240;10228
143;23094298000;21399833333;21899833333;10240;10228
144;23094302000;21399833333;21899833333;10240;10228
145;23094311000;21399833333;21899833333;10240;10228
