seqnum;now;rtptime;deadline
0;20846258000;20071188888;20571188888
1;20846265000;20071188888;20571188888
2;20846268000;20071188888;20571188888
3;20877301000;20102488888;20602488888
4;21096099000;20102488888;20602488888
5;21096102000;20102488888;20602488888
6;21096157000;20102488888;20602488888
7;21096160000;20102488888;20602488888
8;21096161000;20102488888;20602488888
9;21096172000;20102488888;20602488888
10;21176560000;20102500000;20602500000
11;21176565000;20102822222;20602822222
12;21396384000;20102822222;20602822222
13;21396386000;20102822222;20602822222
14;21446789000;20144133333;20644133333
15;21446792000;20144133333;20644133333
16;21446793000;20144133333;20644133333
17;21446794000;20144133333;20644133333
18;21446796000;20144133333;20644133333
19;21446796000;20144133333;20644133333
20;21446797000;20144133333;20644133333
21;21446997000;20144155555;20644155555
22;21447012000;20144533333;20644533333
23;21447013000;20144533333;20644533333
24;21447014000;20144533333;20644533333
25;21488406000;20185800000;20685800000
26;21488409000;20185800000;20685800000
27;21488410000;20185800000;20685800000
28;21696716000;20185800000;20685800000
29;21696718000;20185800000;20685800000
30;21696734000;20185800000;20685800000
31;21696735000;20185800000;20685800000
32;21747213000;20185811111;20685811111
36;21747228000;20227466666;20727466666
37;21747229000;20227466666;20727466666
38;21747230000;20227466666;20727466666
39;21747231000;20227466666;20727466666
40;21747232000;20227466666;20727466666
41;21747233000;20227466666;20727466666
42;21747235000;20227466666;20727466666
43;21788823000;20227477777;20727477777
45;21788838000;20227822222;20727822222
46;21788839000;20227822222;20727822222
47;21830245000;20269144444;20769144444
48;21830248000;20269144444;20769144444
49;21830249000;20269144444;20769144444
50;21830250000;20269144444;20769144444
51;21830251000;20269144444;20769144444
52;21830252000;20269144444;20769144444
53;21830253000;20269144444;20769144444
54;21830451000;20269155555;20769155555
55;21830466000;20269466666;20769466666
56;21830467000;20269466666;20769466666
57;21830468000;20269466666;20769466666
58;21871311000;20310800000;20810800000
59;21871315000;20310800000;20810800000
60;21997063000;20310800000;20810800000
61;21997091000;20310800000;20810800000
62;21997093000;20310800000;20810800000
63;21997116000;20310800000;20810800000
64;21997133000;20310800000;20810800000
65;22049805000;20310811111;20810811111
89;22049814000;20394466666;20894466666
90;22049816000;20394466666;20894466666
91;22172012000;20435800000;20935800000
102;22216293000;20477466666;20977466666
103;22216302000;20477466666;20977466666
104;22216303000;20477466666;20977466666
105;22216305000;20477466666;20977466666
106;22216307000;20477466666;20977466666
107;22216308000;20477466666;20977466666
108;22216310000;20477466666;20977466666
109;22216558000;20477488888;20977488888
