seqnum;now;rtptime;deadline
0;27282953000;26492988888;26992988888
1;27282958000;26492988888;26992988888
2;27282959000;26492988888;26992988888
3;27313931000;26524066666;27024066666
4;27532894000;26524066666;27024066666
5;27532897000;26524066666;27024066666
6;27532901000;26524066666;27024066666
7;27532902000;26524066666;27024066666
8;27532918000;26524066666;27024066666
9;27532919000;26524066666;27024066666
10;27609442000;26524077777;27024077777
11;27609446000;26524433333;27024433333
12;27833169000;26524433333;27024433333
13;27833172000;26524433333;27024433333
14;27883552000;26565722222;27065722222
15;27883555000;26565722222;27065722222
16;27883556000;26565722222;27065722222
17;27883557000;26565722222;27065722222
18;27883558000;26565722222;27065722222
19;27883559000;26565722222;27065722222
20;27883560000;26565722222;27065722222
21;27883759000;26565733333;27065733333
22;27883774000;26566122222;27066122222
23;27883775000;26566122222;27066122222
24;27883776000;26566122222;27066122222
25;27925165000;26607388888;27107388888
26;27925169000;26607388888;27107388888
27;27925170000;26607388888;27107388888
28;28133519000;26607388888;27107388888
29;28133522000;26607388888;27107388888
30;28133523000;26607388888;27107388888
31;28133524000;26607388888;27107388888
32;28183999000;26607400000;27107400000
36;28184014000;26649055555;27149055555
37;28184015000;26649055555;27149055555
38;28184016000;26649055555;27149055555
39;28184017000;26649055555;27149055555
40;28184018000;26649055555;27149055555
41;28184019000;26649055555;27149055555
42;28184020000;26649055555;27149055555
43;28225594000;26649066666;27149066666
45;28225609000;26649433333;27149433333
46;28225611000;26649433333;27149433333
47;28267005000;26690722222;27190722222
48;28267008000;26690722222;27190722222
49;28267009000;26690722222;27190722222
50;28267010000;26690722222;27190722222
52;28267277000;26690722222;27190722222
53;28267280000;26690722222;27190722222
54;28267430000;26690733333;27190733333
55;28267432000;26691055555;27191055555
56;28267434000;26691055555;27191055555
57;28267435000;26691055555;27191055555
58;28308128000;26732388888;27232388888
59;28308132000;26732388888;27232388888
60;28433857000;26732388888;27232388888
61;28433860000;26732388888;27232388888
62;28433861000;26732388888;27232388888
63;28433866000;26732388888;27232388888
64;28433873000;26732388888;27232388888
65;28484455000;26732400000;27232400000
87;28567639000;26815733333;27315733333
92;28567662000;26857411111;27357411111
93;28567665000;26857411111;27357411111
94;28567667000;26857411111;27357411111
95;28567669000;26857411111;27357411111
96;28567670000;26857411111;27357411111
97;28567672000;26857411111;27357411111
98;28608457000;26857422222;27357422222
99;28608477000;26857755555;27357755555
100;28608478000;26857755555;27357755555
101;28608480000;26857755555;27357755555
102;28651098000;26899055555;27399055555
103;28651107000;26899055555;27399055555
104;28651108000;26899055555;27399055555
105;28651110000;26899055555;27399055555
106;28651112000;26899055555;27399055555
107;28651116000;26899055555;27399055555
108;28651118000;26899055555;27399055555
109;28651359000;26899077777;27399077777
110;28651375000;26899344444;27399344444
111;28651377000;26899344444;27399344444
112;28651378000;26899344444;27399344444
113;28685994000;26940722222;27440722222
114;28686002000;26940722222;27440722222
115;28734212000;26940722222;27440722222
116;28734218000;26940722222;27440722222
117;28734226000;26940722222;27440722222
