seqnum;now;rtptime;deadline;packet_len;payload_len
0;4370120000;4298566666;4798566666;1398;1386
1;4370139000;4298566666;4798566666;1400;1388
2;4370209000;4298566666;4798566666;1398;1386
3;4370231000;4329677777;4829677777;1400;1388
4;4370235000;4329677777;4829677777;1400;1388
5;4370239000;4329677777;4829677777;1398;1386
6;4370253000;4329677777;4829677777;1400;1388
7;4370257000;4329677777;4829677777;1398;1386
8;4370261000;4329677777;4829677777;1400;1388
9;4370265000;4329677777;4829677777;1400;1388
10;4370267000;4329688888;4829688888;982;970
11;4411659000;4330011111;4830011111;1398;1386
12;4411691000;4330011111;4830011111;1400;1388
13;4411695000;4330011111;4830011111;1398;1386
14;4411698000;4371322222;4871322222;1400;1388
15;4411703000;4371322222;4871322222;1400;1388
16;4411713000;4371322222;4871322222;1398;1386
17;4411728000;4371322222;4871322222;1400;1388
18;4411737000;4371322222;4871322222;1398;1386
19;4411741000;4371322222;4871322222;1400;1388
20;4411746000;4371322222;4871322222;1400;1388
21;4411750000;4371333333;4871333333;982;970
22;4453397000;4371711111;4871711111;1398;1386
23;4453417000;4371711111;4871711111;1400;1388
24;4453431000;4371711111;4871711111;1398;1386
25;4453446000;4412988888;4912988888;1400;1388
26;4453454000;4412988888;4912988888;1400;1388
27;4453470000;4412988888;4912988888;1398;1386
28;4453479000;4412988888;4912988888;1400;1388
29;4453485000;4412988888;4912988888;1398;1386
30;4453490000;4412988888;4912988888;1400;1388
31;4453496000;4412988888;4912988888;1400;1388
32;4453501000;4413000000;4913000000;982;970
33;4495023000;4413333333;4913333333;1398;1386
34;4495089000;4413333333;4913333333;1400;1388
35;4495100000;4413333333;4913333333;1398;1386
36;4495106000;4454655555;4954655555;1400;1388
37;4495120000;4454655555;4954655555;1400;1388
38;4495124000;4454655555;4954655555;1398;1386
39;4495128000;4454655555;4954655555;1400;1388
40;4495133000;4454655555;4954655555;1398;1386
41;4495137000;4454655555;4954655555;1400;1388
42;4495142000;4454655555;4954655555;1400;1388
43;4495146000;4454666666;4954666666;982;970
44;4536654000;4454988888;4954988888;1398;1386
45;4536667000;4454988888;4954988888;1400;1388
46;4536671000;4454988888;4954988888;1398;1386
47;4536674000;4496322222;4996322222;1400;1388
48;4536678000;4496322222;4996322222;1400;1388
49;4536681000;4496322222;4996322222;1398;1386
50;4536684000;4496322222;4996322222;1400;1388
52;4536687000;4496322222;4996322222;1400;1388
53;4536694000;4496322222;4996322222;1400;1388
54;4536708000;4496333333;4996333333;982;970
55;4578307000;4496633333;4996633333;1398;1386
56;4578325000;4496633333;4996633333;1400;1388
57;4578329000;4496633333;4996633333;1398;1386
58;4578332000;4537988888;5037988888;1400;1388
59;4578336000;4537988888;5037988888;1400;1388
61;4578340000;4537988888;5037988888;1400;1388
62;4578344000;4537988888;5037988888;1398;1386
63;4578348000;4537988888;5037988888;1400;1388
64;4578351000;4537988888;5037988888;1400;1388
65;4578354000;4538000000;5038000000;982;970
66;4620023000;4538288888;5038288888;1398;1386
67;4620035000;4538288888;5038288888;1400;1388
68;4620039000;4538288888;5038288888;1398;1386
69;4620054000;4579655555;5079655555;1400;1388
70;4620059000;4579655555;5079655555;1400;1388
71;4620062000;4579655555;5079655555;1398;1386
72;4620066000;4579655555;5079655555;1400;1388
73;4620069000;4579655555;5079655555;1398;1386
74;4620072000;4579655555;5079655555;1400;1388
75;4620075000;4579655555;5079655555;1400;1388
76;4620078000;4579666666;5079666666;982;970
77;4661651000;4579988888;5079988888;1398;1386
78;4661662000;4579988888;5079988888;1400;1388
79;4661666000;4579988888;5079988888;1398;1386
80;4661669000;4621322222;5121322222;1400;1388
81;4661672000;4621322222;5121322222;1400;1388
82;4661675000;4621322222;5121322222;1398;1386
83;4661678000;4621322222;5121322222;1400;1388
84;4661681000;4621322222;5121322222;1398;1386
85;4661684000;4621322222;5121322222;1400;1388
86;4661687000;4621322222;5121322222;1400;1388
87;4661690000;4621333333;5121333333;982;970
88;4703314000;4621633333;5121633333;1398;1386
89;4703322000;4621633333;5121633333;1400;1388
90;4703326000;4621633333;5121633333;1398;1386
91;4703351000;4663000000;5163000000;1400;1388
92;4703354000;4663000000;5163000000;1400;1388
93;4703357000;4663000000;5163000000;1398;1386
94;4703361000;4663000000;5163000000;1400;1388
95;4703364000;4663000000;5163000000;1398;1386
96;4703366000;4663000000;5163000000;1400;1388
97;4703369000;4663000000;5163000000;1400;1388
98;4703372000;4663022222;5163022222;982;970
99;4744960000;4663400000;5163400000;1398;1386
100;4744977000;4663400000;5163400000;1400;1388
101;4744981000;4663400000;5163400000;1398;1386
102;4744984000;4704622222;5204622222;1400;1388
103;4744988000;4704622222;5204622222;1400;1388
104;4744991000;4704622222;5204622222;1398;1386
105;4744995000;4704622222;5204622222;1400;1388
106;4744999000;4704622222;5204622222;1398;1386
