seqnum;now;rtptime;deadline
1;4722379000;4608966666;5108966666
3;4766929000;4640166666;5140166666
10;4767263000;4640188888;5140188888
11;4767280000;4640500000;5140500000
12;4767282000;4640500000;5140500000
13;4767284000;4640500000;5140500000
14;4803716000;4681822222;5181822222
15;4803728000;4681822222;5181822222
16;4803736000;4681822222;5181822222
17;4803738000;4681822222;5181822222
18;4803741000;4681822222;5181822222
19;4803742000;4681822222;5181822222
20;4803744000;4681822222;5181822222
21;4803960000;4681833333;5181833333
22;4803977000;4682222222;5182222222
23;4803979000;4682222222;5182222222
24;4803981000;4682222222;5182222222
25;4847342000;4723488888;5223488888
33;4847477000;4723822222;5223822222
34;4847481000;4723822222;5223822222
35;4847483000;4723822222;5223822222
36;4886609000;4765155555;5265155555
37;4886619000;4765155555;5265155555
38;4886622000;4765155555;5265155555
39;4886624000;4765155555;5265155555
40;4886625000;4765155555;5265155555
41;4886627000;4765155555;5265155555
42;4886629000;4765155555;5265155555
43;4886845000;4765177777;5265177777
44;4886862000;4765500000;5265500000
45;4886864000;4765500000;5265500000
46;4886865000;4765500000;5265500000
47;4928831000;4806822222;5306822222
48;4928843000;4806822222;5306822222
49;4928845000;4806822222;5306822222
50;4928847000;4806822222;5306822222
51;4928849000;4806822222;5306822222
52;4928851000;4806822222;5306822222
53;4928853000;4806822222;5306822222
54;4929119000;4806833333;5306833333
55;4929138000;4807144444;5307144444
56;4929140000;4807144444;5307144444
57;4929142000;4807144444;5307144444
58;4968593000;4848488888;5348488888
59;4968612000;4848488888;5348488888
60;4968614000;4848488888;5348488888
61;4968616000;4848488888;5348488888
62;4968617000;4848488888;5348488888
63;4968619000;4848488888;5348488888
64;4968621000;4848488888;5348488888
65;4968831000;4848500000;5348500000
66;4968847000;4848788888;5348788888
67;4968849000;4848788888;5348788888
68;4968850000;4848788888;5348788888
69;5008907000;4890155555;5390155555
70;5008911000;4890155555;5390155555
71;5008912000;4890155555;5390155555
72;5008914000;4890155555;5390155555
73;5008916000;4890155555;5390155555
74;5008917000;4890155555;5390155555
