seqnum;now;rtptime;deadline
2;6259395000;6145922222;6645922222
3;6300953000;6177200000;6677200000
4;6300976000;6177200000;6677200000
5;6300982000;6177200000;6677200000
6;6300986000;6177200000;6677200000
7;6300993000;6177200000;6677200000
9;6300996000;6177200000;6677200000
10;6301258000;6177211111;6677211111
14;6301274000;6218855555;6718855555
15;6301276000;6218855555;6718855555
16;6301278000;6218855555;6718855555
17;6301280000;6218855555;6718855555
18;6301281000;6218855555;6718855555
19;6301282000;6218855555;6718855555
20;6301284000;6218855555;6718855555
21;6340946000;6218866666;6718866666
22;6340967000;6219244444;6719244444
23;6340969000;6219244444;6719244444
24;6340971000;6219244444;6719244444
25;6382416000;6260511111;6760511111
26;6382427000;6260511111;6760511111
27;6382429000;6260511111;6760511111
28;6382431000;6260511111;6760511111
29;6382432000;6260511111;6760511111
30;6382434000;6260511111;6760511111
31;6382436000;6260511111;6760511111
32;6382616000;6260533333;6760533333
33;6382622000;6260844444;6760844444
34;6382623000;6260844444;6760844444
35;6382625000;6260844444;6760844444
36;6427447000;6302177777;6802177777
44;6427611000;6302511111;6802511111
45;6427616000;6302511111;6802511111
46;6427619000;6302511111;6802511111
47;6464863000;6343844444;6843844444
48;6464882000;6343844444;6843844444
49;6464884000;6343844444;6843844444
50;6464885000;6343844444;6843844444
51;6464887000;6343844444;6843844444
52;6464889000;6343844444;6843844444
53;6464891000;6343844444;6843844444
54;6465108000;6343866666;6843866666
55;6465125000;6344177777;6844177777
56;6465126000;6344177777;6844177777
57;6465128000;6344177777;6844177777
58;6505695000;6385522222;6885522222
59;6505714000;6385522222;6885522222
60;6505716000;6385522222;6885522222
61;6505718000;6385522222;6885522222
62;6505720000;6385522222;6885522222
63;6505721000;6385522222;6885522222
64;6505723000;6385522222;6885522222
65;6505931000;6385533333;6885533333
66;6505948000;6385822222;6885822222
68;6505950000;6385822222;6885822222
69;6546016000;6427188888;6927188888
70;6546020000;6427188888;6927188888
71;6546022000;6427188888;6927188888
72;6546023000;6427188888;6927188888
73;6546025000;6427188888;6927188888
74;6546026000;6427188888;6927188888
75;6546028000;6427188888;6927188888
76;6546240000;6427200000;6927200000
77;6546256000;6427522222;6927522222
78;6546258000;6427522222;6927522222
79;6546259000;6427522222;6927522222
80;6585882000;6468855555;6968855555
81;6585894000;6468855555;6968855555
82;6585896000;6468855555;6968855555
83;6585897000;6468855555;6968855555
85;6585985000;6468855555;6968855555
86;6585987000;6468855555;6968855555
87;6586202000;6468866666;6968866666
88;6586205000;6469177777;6969177777
89;6586206000;6469177777;6969177777
90;6586207000;6469177777;6969177777
91;6625413000;6510511111;7010511111
92;6625419000;6510511111;7010511111
93;6625422000;6510511111;7010511111
94;6625423000;6510511111;7010511111
95;6625425000;6510511111;7010511111
96;6625427000;6510511111;7010511111
97;6625428000;6510511111;7010511111
98;6625576000;6510522222;7010522222
99;6625579000;6510811111;7010811111
100;6625581000;6510811111;7010811111
101;6625582000;6510811111;7010811111
102;6664569000;6552188888;7052188888
103;6664571000;6552188888;7052188888
